# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1213224169453968,0.0,0.1213224169453968
468.5258451222637,0.3280779811361287,0.0,0.3280779811361287
758.2509974662598,0.5543200616123845,0.0,0.5543200616123845
1056.840508664135,0.7068844094785097,0.0,0.7068844094785097
1356.8651667844022,0.8127812609703329,0.0,0.8127812609703329
1653.0091886755044,0.8453158844923486,0.0,0.8453158844923486
1954.0590925858498,0.8779989833372088,0.0,0.8779989833372088
2255.0277242850943,0.8761097086122175,0.0,0.8761097086122175
2552.012849273637,0.8548559055346623,0.0,0.8548559055346623
2852.1638449033117,0.8554546174642641,0.0,0.8554546174642641
3153.0412883359927,0.8492151977926379,0.0,0.8492151977926379
3451.9988551212828,0.8054800643134318,0.0,0.8054800643134318
3752.4026367593415,0.8174957487167406,0.0,0.8174957487167406
4052.1491112030853,0.7740323983376409,0.0,0.7740323983376409
4351.133214116053,0.7581750350724649,0.0,0.7581750350724649
4651.640086459849,0.7563297824888668,0.0,0.7563297824888668
4952.093709702026,0.7069217601989307,0.0,0.7069217601989307
5250.973802039304,0.6894816301006912,0.0,0.6894816301006912
5550.670736595339,0.651569550232326,0.0,0.651569550232326
5851.409845434196,0.6504818285921089,0.0,0.6504818285921089
6151.320337372525,0.6044699017115415,0.0,0.6044699017115415
6451.270612242249,0.594804579661481,0.0,0.594804579661481
6751.221056274258,0.5903103906457392,0.0,0.5903103906457392
7050.689447862579,0.5508526837264621,0.0,0.5508526837264621
7350.8687472034235,0.530768241233289,0.0,0.530768241233289
7651.40650854652,0.5348001269833045,0.0,0.5348001269833045
7950.5273802766815,0.4884563705198313,0.0,0.4884563705198313
8250.150852955892,0.4749873709977506,0.0,0.4749873709977506
8551.055979738398,0.4585661732262139,0.0,0.4585661732262139
8850.9556684958,0.44772901307180457,0.0,0.44772901307180457
9150.536370332984,0.4173105104343062,0.0,0.4173105104343062
9450.819157556838,0.4083413815366034,0.0,0.4083413815366034
9750.787859447591,0.39593472942116514,0.0,0.39593472942116514
