# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044446370020548014,0.0,0.044446370020548014
468.5258451222637,0.1333316332705518,0.0,0.1333316332705518
758.2509974662598,0.2328339102391395,0.0,0.2328339102391395
1056.840508664135,0.29773649114502027,0.0,0.29773649114502027
1356.8651667844022,0.33354816282639377,0.0,0.33354816282639377
1653.0091886755044,0.35068074738638155,0.0,0.35068074738638155
1954.0590925858498,0.35469063999828393,0.0,0.35469063999828393
2255.0277242850943,0.362860826196871,0.0,0.362860826196871
2552.012849273637,0.3593446370078924,0.0,0.3593446370078924
2852.1638449033117,0.3716182144551633,0.0,0.3716182144551633
3153.0412883359927,0.3526593138074756,0.0,0.3526593138074756
3451.9988551212828,0.35708058778930607,0.0,0.35708058778930607
3752.4026367593415,0.35785845754849527,0.0,0.35785845754849527
4052.1491112030853,0.3428243682986378,0.0,0.3428243682986378
4351.133214116053,0.3208882138228482,0.0,0.3208882138228482
4651.640086459849,0.3286952473040219,0.0,0.3286952473040219
4952.093709702026,0.3152553028680982,0.0,0.3152553028680982
5250.973802039304,0.31009440014981476,0.0,0.31009440014981476
5550.670736595339,0.2972654181070149,0.0,0.2972654181070149
5851.409845434196,0.2922427949264589,0.0,0.2922427949264589
6151.320337372525,0.2779245496129888,0.0,0.2779245496129888
6451.270612242249,0.2617770667007786,0.0,0.2617770667007786
6751.221056274258,0.25590326047825235,0.0,0.25590326047825235
7050.689447862579,0.25343209489927626,0.0,0.25343209489927626
7350.8687472034235,0.23747388377696105,0.0,0.23747388377696105
7651.40650854652,0.2234534588354343,0.0,0.2234534588354343
7950.5273802766815,0.22001483171905298,0.0,0.22001483171905298
8250.150852955892,0.21595818513413265,0.0,0.21595818513413265
8551.055979738398,0.20893059126949615,0.0,0.20893059126949615
8850.9556684958,0.20047633893006203,0.0,0.20047633893006203
9150.536370332984,0.19356852981710126,0.0,0.19356852981710126
9450.819157556838,0.18744748749681914,0.0,0.18744748749681914
9750.787859447591,0.17432564382680965,0.0,0.17432564382680965
