# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0197839101731326,0.0,0.0197839101731326
468.5258451222637,0.05455458495909348,0.0,0.05455458495909348
758.2509974662598,0.08806038590331627,0.0,0.08806038590331627
1056.840508664135,0.11313588259438741,0.0,0.11313588259438741
1356.8651667844022,0.12208340310143014,0.0,0.12208340310143014
1653.0091886755044,0.13887548538508399,0.0,0.13887548538508399
1954.0590925858498,0.13955495592115433,0.0,0.13955495592115433
2255.0277242850943,0.14983278088986424,0.0,0.14983278088986424
2552.012849273637,0.15928657714941896,0.0,0.15928657714941896
2852.1638449033117,0.1547756045918282,0.0,0.1547756045918282
3153.0412883359927,0.15772411818451912,0.0,0.15772411818451912
3451.9988551212828,0.15774277269455708,0.0,0.15774277269455708
3752.4026367593415,0.15721136981079456,0.0,0.15721136981079456
4052.1491112030853,0.15944835476226182,0.0,0.15944835476226182
4351.133214116053,0.1582228410592048,0.0,0.1582228410592048
4651.640086459849,0.1571696587372525,0.0,0.1571696587372525
4952.093709702026,0.15393478844620967,0.0,0.15393478844620967
5250.973802039304,0.15174696850356492,0.0,0.15174696850356492
5550.670736595339,0.14626778469707843,0.0,0.14626778469707843
5851.409845434196,0.1451272770081147,0.0,0.1451272770081147
6151.320337372525,0.14218857806582563,0.0,0.14218857806582563
6451.270612242249,0.13956222296735765,0.0,0.13956222296735765
6751.221056274258,0.13494413792703724,0.0,0.13494413792703724
7050.689447862579,0.13265192235810006,0.0,0.13265192235810006
7350.8687472034235,0.1257516530785492,0.0,0.1257516530785492
7651.40650854652,0.12675534937659827,0.0,0.12675534937659827
7950.5273802766815,0.1178758127087566,0.0,0.1178758127087566
8250.150852955892,0.11458163123669118,0.0,0.11458163123669118
8551.055979738398,0.11263508246541327,0.0,0.11263508246541327
8850.9556684958,0.10659305802413745,0.0,0.10659305802413745
9150.536370332984,0.10482829077235326,0.0,0.10482829077235326
9450.819157556838,0.10047175467533102,0.0,0.10047175467533102
9750.787859447591,0.09784829825701255,0.0,0.09784829825701255
