# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23476693679808003,0.0,0.23476693679808003
468.5258451222637,0.20205861540225523,0.0,0.20205861540225523
758.2509974662598,0.2787146078373218,0.0,0.2787146078373218
1056.840508664135,0.3664317784516337,0.0,0.3664317784516337
1356.8651667844022,0.4629202782963892,0.0,0.4629202782963892
1653.0091886755044,0.5084182174058639,0.0,0.5084182174058639
1954.0590925858498,0.5922641966881863,0.0,0.5922641966881863
2255.0277242850943,0.6111226076660005,0.0,0.6111226076660005
2552.012849273637,0.6802114932087066,0.0,0.6802114932087066
2852.1638449033117,0.6746860700168108,0.0,0.6746860700168108
3153.0412883359927,0.6651263536448568,0.0,0.6651263536448568
3451.9988551212828,0.6604673630863854,0.0,0.6604673630863854
3752.4026367593415,0.6588326442093724,0.0,0.6588326442093724
4052.1491112030853,0.6719720678667924,0.0,0.6719720678667924
4351.133214116053,0.6293557539657955,0.0,0.6293557539657955
4651.640086459849,0.6442519652280202,0.0,0.6442519652280202
4952.093709702026,0.6150844726510237,0.0,0.6150844726510237
5250.973802039304,0.6147631616047704,0.0,0.6147631616047704
5550.670736595339,0.5838452756190615,0.0,0.5838452756190615
5851.409845434196,0.5605903369225497,0.0,0.5605903369225497
6151.320337372525,0.5405409872038159,0.0,0.5405409872038159
6451.270612242249,0.5360861011509743,0.0,0.5360861011509743
6751.221056274258,0.5213717177066868,0.0,0.5213717177066868
7050.689447862579,0.5102255723520315,0.0,0.5102255723520315
7350.8687472034235,0.49203274123161567,0.0,0.49203274123161567
7651.40650854652,0.47550388083525674,0.0,0.47550388083525674
7950.5273802766815,0.4554564234715036,0.0,0.4554564234715036
8250.150852955892,0.43058287634635467,0.0,0.43058287634635467
8551.055979738398,0.4278303012164639,0.0,0.4278303012164639
8850.9556684958,0.408426570184668,0.0,0.408426570184668
9150.536370332984,0.39351944279330586,0.0,0.39351944279330586
9450.819157556838,0.37918763901157887,0.0,0.37918763901157887
9750.787859447591,0.37157064448745475,0.0,0.37157064448745475
