# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20168983474425645,0.0,0.20168983474425645
468.5258451222637,0.35676944759786544,0.0,0.35676944759786544
758.2509974662598,0.6763350056556114,0.0,0.6763350056556114
1056.840508664135,0.9455256992561747,0.0,0.9455256992561747
1356.8651667844022,1.0846923498391934,0.0,1.0846923498391934
1653.0091886755044,1.3136946552907731,0.0,1.3136946552907731
1954.0590925858498,1.3666916835079876,0.0,1.3666916835079876
2255.0277242850943,1.477861774766107,0.0,1.477861774766107
2552.012849273637,1.6238855179744855,0.0,1.6238855179744855
2852.1638449033117,1.6175868538462914,0.0,1.6175868538462914
3153.0412883359927,1.6077690534362172,0.0,1.6077690534362172
3451.9988551212828,1.6422386502033488,0.0,1.6422386502033488
3752.4026367593415,1.6094688283221292,0.0,1.6094688283221292
4052.1491112030853,1.5945373128395772,0.0,1.5945373128395772
4351.133214116053,1.5959238835442484,0.0,1.5959238835442484
4651.640086459849,1.5262236121976838,0.0,1.5262236121976838
4952.093709702026,1.5448974405118048,0.0,1.5448974405118048
5250.973802039304,1.5055264932327723,0.0,1.5055264932327723
5550.670736595339,1.4513023265093894,0.0,1.4513023265093894
5851.409845434196,1.4408321480915798,0.0,1.4408321480915798
6151.320337372525,1.365663230933846,0.0,1.365663230933846
6451.270612242249,1.2958038816046245,0.0,1.2958038816046245
6751.221056274258,1.3181892289420793,0.0,1.3181892289420793
7050.689447862579,1.259769504837896,0.0,1.259769504837896
7350.8687472034235,1.2124422578979397,0.0,1.2124422578979397
7651.40650854652,1.170440828418941,0.0,1.170440828418941
7950.5273802766815,1.1381988528392342,0.0,1.1381988528392342
8250.150852955892,1.1043637610463555,0.0,1.1043637610463555
8551.055979738398,1.0778224913945413,0.0,1.0778224913945413
8850.9556684958,1.0443289752690936,0.0,1.0443289752690936
9150.536370332984,0.9949813352683214,0.0,0.9949813352683214
9450.819157556838,0.9556767641430256,0.0,0.9556767641430256
9750.787859447591,0.9281378523245298,0.0,0.9281378523245298
