# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_31.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12763166985944485,0.0,0.12763166985944485
468.5258451222637,0.32511622889050185,0.0,0.32511622889050185
758.2509974662598,0.5671204682633855,0.0,0.5671204682633855
1056.840508664135,0.7130590320557165,0.0,0.7130590320557165
1356.8651667844022,0.8655155970329258,0.0,0.8655155970329258
1653.0091886755044,0.8687355311113194,0.0,0.8687355311113194
1954.0590925858498,0.9280348391822953,0.0,0.9280348391822953
2255.0277242850943,0.8961690745993002,0.0,0.8961690745993002
2552.012849273637,0.8996713698345687,0.0,0.8996713698345687
2852.1638449033117,0.8489560369551616,0.0,0.8489560369551616
3153.0412883359927,0.8494320827057669,0.0,0.8494320827057669
3451.9988551212828,0.8377524182947278,0.0,0.8377524182947278
3752.4026367593415,0.7803132715017308,0.0,0.7803132715017308
4052.1491112030853,0.7857802630464921,0.0,0.7857802630464921
4351.133214116053,0.7191040588848218,0.0,0.7191040588848218
4651.640086459849,0.7140856730280257,0.0,0.7140856730280257
4952.093709702026,0.6891874363692518,0.0,0.6891874363692518
5250.973802039304,0.6410768591427356,0.0,0.6410768591427356
5550.670736595339,0.6106107462910966,0.0,0.6106107462910966
5851.409845434196,0.5881142221220741,0.0,0.5881142221220741
6151.320337372525,0.5512557044766309,0.0,0.5512557044766309
6451.270612242249,0.5283333892971099,0.0,0.5283333892971099
6751.221056274258,0.5018491302996486,0.0,0.5018491302996486
7050.689447862579,0.4867833527406623,0.0,0.4867833527406623
7350.8687472034235,0.46260625761861196,0.0,0.46260625761861196
7651.40650854652,0.44258986386283583,0.0,0.44258986386283583
7950.5273802766815,0.41901106171767355,0.0,0.41901106171767355
8250.150852955892,0.4069181568043502,0.0,0.4069181568043502
8551.055979738398,0.3926594017659325,0.0,0.3926594017659325
8850.9556684958,0.37677273806100625,0.0,0.37677273806100625
9150.536370332984,0.36045899930735775,0.0,0.36045899930735775
9450.819157556838,0.3447935936747697,0.0,0.3447935936747697
9750.787859447591,0.33338884639301697,0.0,0.33338884639301697
