# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_107.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05027074014659264,0.0,0.05027074014659264
468.5258451222637,0.17629600679373578,0.0,0.17629600679373578
758.2509974662598,0.2720780891421331,0.0,0.2720780891421331
1056.840508664135,0.3169796926972736,0.0,0.3169796926972736
1356.8651667844022,0.3319540644708019,0.0,0.3319540644708019
1653.0091886755044,0.3558217597990609,0.0,0.3558217597990609
1954.0590925858498,0.34386004233175377,0.0,0.34386004233175377
2255.0277242850943,0.3278721170686217,0.0,0.3278721170686217
2552.012849273637,0.3088410348921275,0.0,0.3088410348921275
2852.1638449033117,0.30130835751899115,0.0,0.30130835751899115
3153.0412883359927,0.2775758617342697,0.0,0.2775758617342697
3451.9988551212828,0.26809295687255513,0.0,0.26809295687255513
3752.4026367593415,0.2557213224762251,0.0,0.2557213224762251
4052.1491112030853,0.23720054052502665,0.0,0.23720054052502665
4351.133214116053,0.2336351297042262,0.0,0.2336351297042262
4651.640086459849,0.23013375540806882,0.0,0.23013375540806882
4952.093709702026,0.21869107233383936,0.0,0.21869107233383936
5250.973802039304,0.21253064996555251,0.0,0.21253064996555251
5550.670736595339,0.19802442297402206,0.0,0.19802442297402206
5851.409845434196,0.1895959464149207,0.0,0.1895959464149207
6151.320337372525,0.18644174859861246,0.0,0.18644174859861246
6451.270612242249,0.18693535652707097,0.0,0.18693535652707097
6751.221056274258,0.17142208269870096,0.0,0.17142208269870096
7050.689447862579,0.16628858968272847,0.0,0.16628858968272847
7350.8687472034235,0.1628418032288618,0.0,0.1628418032288618
7651.40650854652,0.15471625342953083,0.0,0.15471625342953083
7950.5273802766815,0.150713903352704,0.0,0.150713903352704
8250.150852955892,0.14299436844585875,0.0,0.14299436844585875
8551.055979738398,0.14055879671825156,0.0,0.14055879671825156
8850.9556684958,0.1345993430504712,0.0,0.1345993430504712
9150.536370332984,0.12952302081305928,0.0,0.12952302081305928
9450.819157556838,0.12239739729460021,0.0,0.12239739729460021
9750.787859447591,0.1227371680334763,0.0,0.1227371680334763
