# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1310371429138352,0.0,0.1310371429138352
468.5258451222637,0.2922514565724937,0.0,0.2922514565724937
758.2509974662598,0.5118100526607388,0.0,0.5118100526607388
1056.840508664135,0.6725608704037718,0.0,0.6725608704037718
1356.8651667844022,0.7895844345489352,0.0,0.7895844345489352
1653.0091886755044,0.8556596496033761,0.0,0.8556596496033761
1954.0590925858498,0.9121610841225941,0.0,0.9121610841225941
2255.0277242850943,0.9660353397137239,0.0,0.9660353397137239
2552.012849273637,0.9211630677935878,0.0,0.9211630677935878
2852.1638449033117,0.9436095751744313,0.0,0.9436095751744313
3153.0412883359927,0.9716546187677219,0.0,0.9716546187677219
3451.9988551212828,0.9378326444384513,0.0,0.9378326444384513
3752.4026367593415,0.9061812173073754,0.0,0.9061812173073754
4052.1491112030853,0.9115571422249041,0.0,0.9115571422249041
4351.133214116053,0.905573160664332,0.0,0.905573160664332
4651.640086459849,0.8559174380924074,0.0,0.8559174380924074
4952.093709702026,0.8773265732666325,0.0,0.8773265732666325
5250.973802039304,0.8799198019219782,0.0,0.8799198019219782
5550.670736595339,0.8439779654669355,0.0,0.8439779654669355
5851.409845434196,0.8140269350095125,0.0,0.8140269350095125
6151.320337372525,0.8059232408622978,0.0,0.8059232408622978
6451.270612242249,0.786260187365104,0.0,0.786260187365104
6751.221056274258,0.751704486039069,0.0,0.751704486039069
7050.689447862579,0.7298648536319495,0.0,0.7298648536319495
7350.8687472034235,0.7252537207056626,0.0,0.7252537207056626
7651.40650854652,0.6973949916597323,0.0,0.6973949916597323
7950.5273802766815,0.678209073045625,0.0,0.678209073045625
8250.150852955892,0.6682561507517688,0.0,0.6682561507517688
8551.055979738398,0.6399548173942164,0.0,0.6399548173942164
8850.9556684958,0.6077112867958754,0.0,0.6077112867958754
9150.536370332984,0.5977082308679945,0.0,0.5977082308679945
9450.819157556838,0.5759510060481554,0.0,0.5759510060481554
9750.787859447591,0.5465765672087813,0.0,0.5465765672087813
