# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023484899552235657,0.0,0.023484899552235657
468.5258451222637,0.05597751497476755,0.0,0.05597751497476755
758.2509974662598,0.10812020212224667,0.0,0.10812020212224667
1056.840508664135,0.15954638230242876,0.0,0.15954638230242876
1356.8651667844022,0.17197050325201502,0.0,0.17197050325201502
1653.0091886755044,0.21132484847500618,0.0,0.21132484847500618
1954.0590925858498,0.23340712969848731,0.0,0.23340712969848731
2255.0277242850943,0.25013455781814165,0.0,0.25013455781814165
2552.012849273637,0.26606351181420806,0.0,0.26606351181420806
2852.1638449033117,0.28724530625957084,0.0,0.28724530625957084
3153.0412883359927,0.2872664259212741,0.0,0.2872664259212741
3451.9988551212828,0.29097600411192476,0.0,0.29097600411192476
3752.4026367593415,0.28362937513484826,0.0,0.28362937513484826
4052.1491112030853,0.29294757475104477,0.0,0.29294757475104477
4351.133214116053,0.2913205645017327,0.0,0.2913205645017327
4651.640086459849,0.2847495281933953,0.0,0.2847495281933953
4952.093709702026,0.2849349702970414,0.0,0.2849349702970414
5250.973802039304,0.2768620924617296,0.0,0.2768620924617296
5550.670736595339,0.2726015413183549,0.0,0.2726015413183549
5851.409845434196,0.26741290465986545,0.0,0.26741290465986545
6151.320337372525,0.2549473181171668,0.0,0.2549473181171668
6451.270612242249,0.2557715936066794,0.0,0.2557715936066794
6751.221056274258,0.2507981685351093,0.0,0.2507981685351093
7050.689447862579,0.23977393699132896,0.0,0.23977393699132896
7350.8687472034235,0.2287721192586867,0.0,0.2287721192586867
7651.40650854652,0.23123418419931338,0.0,0.23123418419931338
7950.5273802766815,0.21958727354675822,0.0,0.21958727354675822
8250.150852955892,0.20773883838696128,0.0,0.20773883838696128
8551.055979738398,0.20596346689697156,0.0,0.20596346689697156
8850.9556684958,0.20012771209815272,0.0,0.20012771209815272
9150.536370332984,0.19851932405823552,0.0,0.19851932405823552
9450.819157556838,0.18691967695217665,0.0,0.18691967695217665
9750.787859447591,0.1851362168322523,0.0,0.1851362168322523
