# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.040872720296356004,0.0,0.040872720296356004
468.5258451222637,0.09815094324298851,0.0,0.09815094324298851
758.2509974662598,0.17271009983392493,0.0,0.17271009983392493
1056.840508664135,0.2120089200988231,0.0,0.2120089200988231
1356.8651667844022,0.25824246877562246,0.0,0.25824246877562246
1653.0091886755044,0.2728505737884284,0.0,0.2728505737884284
1954.0590925858498,0.3012766492210254,0.0,0.3012766492210254
2255.0277242850943,0.29267131385188927,0.0,0.29267131385188927
2552.012849273637,0.30020206577008973,0.0,0.30020206577008973
2852.1638449033117,0.3068560587631316,0.0,0.3068560587631316
3153.0412883359927,0.3163898246610597,0.0,0.3163898246610597
3451.9988551212828,0.3107757158738969,0.0,0.3107757158738969
3752.4026367593415,0.3030646408008218,0.0,0.3030646408008218
4052.1491112030853,0.29951491855776663,0.0,0.29951491855776663
4351.133214116053,0.2869127786716364,0.0,0.2869127786716364
4651.640086459849,0.28524173055774715,0.0,0.28524173055774715
4952.093709702026,0.28483826646050997,0.0,0.28483826646050997
5250.973802039304,0.2699533251012942,0.0,0.2699533251012942
5550.670736595339,0.2757830628647701,0.0,0.2757830628647701
5851.409845434196,0.2635692920149486,0.0,0.2635692920149486
6151.320337372525,0.2534496861882683,0.0,0.2534496861882683
6451.270612242249,0.24466845323249725,0.0,0.24466845323249725
6751.221056274258,0.24003857182323465,0.0,0.24003857182323465
7050.689447862579,0.23846897701487169,0.0,0.23846897701487169
7350.8687472034235,0.22562055718247617,0.0,0.22562055718247617
7651.40650854652,0.21978927503778453,0.0,0.21978927503778453
7950.5273802766815,0.20679072696786588,0.0,0.20679072696786588
8250.150852955892,0.20551941775574684,0.0,0.20551941775574684
8551.055979738398,0.19718090409577788,0.0,0.19718090409577788
8850.9556684958,0.19479014941610986,0.0,0.19479014941610986
9150.536370332984,0.17912145183741893,0.0,0.17912145183741893
9450.819157556838,0.17912303500466625,0.0,0.17912303500466625
9750.787859447591,0.17142035295085128,0.0,0.17142035295085128
