# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06511978272044715,0.0,0.06511978272044715
468.5258451222637,0.1846552178693098,0.0,0.1846552178693098
758.2509974662598,0.2513529195932236,0.0,0.2513529195932236
1056.840508664135,0.3051217511722067,0.0,0.3051217511722067
1356.8651667844022,0.30847961110900796,0.0,0.30847961110900796
1653.0091886755044,0.3072759227106498,0.0,0.3072759227106498
1954.0590925858498,0.31262403794452276,0.0,0.31262403794452276
2255.0277242850943,0.3140207825779232,0.0,0.3140207825779232
2552.012849273637,0.3124378286981868,0.0,0.3124378286981868
2852.1638449033117,0.3156304149248363,0.0,0.3156304149248363
3153.0412883359927,0.3143055190915622,0.0,0.3143055190915622
3451.9988551212828,0.3005335014600925,0.0,0.3005335014600925
3752.4026367593415,0.30549626048574874,0.0,0.30549626048574874
4052.1491112030853,0.2888067182192044,0.0,0.2888067182192044
4351.133214116053,0.29577837915590954,0.0,0.29577837915590954
4651.640086459849,0.28750152565586456,0.0,0.28750152565586456
4952.093709702026,0.2757739991454986,0.0,0.2757739991454986
5250.973802039304,0.27391543663029516,0.0,0.27391543663029516
5550.670736595339,0.265245025822314,0.0,0.265245025822314
5851.409845434196,0.2554326121970129,0.0,0.2554326121970129
6151.320337372525,0.2503210277545689,0.0,0.2503210277545689
6451.270612242249,0.23475105814632546,0.0,0.23475105814632546
6751.221056274258,0.23491408823431656,0.0,0.23491408823431656
7050.689447862579,0.22625002890617646,0.0,0.22625002890617646
7350.8687472034235,0.22171178026547908,0.0,0.22171178026547908
7651.40650854652,0.20707806753471977,0.0,0.20707806753471977
7950.5273802766815,0.20707831738649415,0.0,0.20707831738649415
8250.150852955892,0.19773150150761667,0.0,0.19773150150761667
8551.055979738398,0.18557092398965552,0.0,0.18557092398965552
8850.9556684958,0.18484926538698956,0.0,0.18484926538698956
9150.536370332984,0.17298672676184035,0.0,0.17298672676184035
9450.819157556838,0.164010969280492,0.0,0.164010969280492
9750.787859447591,0.16402554886835813,0.0,0.16402554886835813
