# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02758658256264994,0.0,0.02758658256264994
468.5258451222637,0.06269617046259324,0.0,0.06269617046259324
758.2509974662598,0.12124322739744718,0.0,0.12124322739744718
1056.840508664135,0.18438871537398827,0.0,0.18438871537398827
1356.8651667844022,0.24091651754807256,0.0,0.24091651754807256
1653.0091886755044,0.2695044284389212,0.0,0.2695044284389212
1954.0590925858498,0.30891133232019957,0.0,0.30891133232019957
2255.0277242850943,0.33870166737745927,0.0,0.33870166737745927
2552.012849273637,0.3299653487088048,0.0,0.3299653487088048
2852.1638449033117,0.3621566818464422,0.0,0.3621566818464422
3153.0412883359927,0.3596790339617901,0.0,0.3596790339617901
3451.9988551212828,0.37598558070355376,0.0,0.37598558070355376
3752.4026367593415,0.3531192044267119,0.0,0.3531192044267119
4052.1491112030853,0.3595428748921791,0.0,0.3595428748921791
4351.133214116053,0.346688649389834,0.0,0.346688649389834
4651.640086459849,0.3439504425791674,0.0,0.3439504425791674
4952.093709702026,0.33978303450214026,0.0,0.33978303450214026
5250.973802039304,0.3311943594913981,0.0,0.3311943594913981
5550.670736595339,0.32567269418889794,0.0,0.32567269418889794
5851.409845434196,0.31455260163270116,0.0,0.31455260163270116
6151.320337372525,0.3087115259091245,0.0,0.3087115259091245
6451.270612242249,0.29685375482258025,0.0,0.29685375482258025
6751.221056274258,0.28338218742648874,0.0,0.28338218742648874
7050.689447862579,0.2833918873046265,0.0,0.2833918873046265
7350.8687472034235,0.2722569338578831,0.0,0.2722569338578831
7651.40650854652,0.2603772208939593,0.0,0.2603772208939593
7950.5273802766815,0.2478144694105286,0.0,0.2478144694105286
8250.150852955892,0.23707874117946284,0.0,0.23707874117946284
8551.055979738398,0.23564702712498262,0.0,0.23564702712498262
8850.9556684958,0.22633169774898482,0.0,0.22633169774898482
9150.536370332984,0.22176766388255736,0.0,0.22176766388255736
9450.819157556838,0.2048461791547676,0.0,0.2048461791547676
9750.787859447591,0.20568884694567738,0.0,0.20568884694567738
