# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27834386800697736,0.0,0.27834386800697736
468.5258451222637,0.5260971459743159,0.0,0.5260971459743159
758.2509974662598,1.0057351713061378,0.0,1.0057351713061378
1056.840508664135,1.317230080397508,0.0,1.317230080397508
1356.8651667844022,1.5791804096313542,0.0,1.5791804096313542
1653.0091886755044,1.7707584062682022,0.0,1.7707584062682022
1954.0590925858498,1.8655547564100696,0.0,1.8655547564100696
2255.0277242850943,1.8925381801749446,0.0,1.8925381801749446
2552.012849273637,1.9439697628117334,0.0,1.9439697628117334
2852.1638449033117,2.026544404554068,0.0,2.026544404554068
3153.0412883359927,1.8186100665023126,0.0,1.8186100665023126
3451.9988551212828,1.8996308386218324,0.0,1.8996308386218324
3752.4026367593415,1.8811967936478917,0.0,1.8811967936478917
4052.1491112030853,1.78841991591572,0.0,1.78841991591572
4351.133214116053,1.6958621391240307,0.0,1.6958621391240307
4651.640086459849,1.6098004597476288,0.0,1.6098004597476288
4952.093709702026,1.65063086625589,0.0,1.65063086625589
5250.973802039304,1.5891816814060922,0.0,1.5891816814060922
5550.670736595339,1.4772962867629955,0.0,1.4772962867629955
5851.409845434196,1.443593155079621,0.0,1.443593155079621
6151.320337372525,1.3664502870094632,0.0,1.3664502870094632
6451.270612242249,1.3170945761858883,0.0,1.3170945761858883
6751.221056274258,1.2702333515436246,0.0,1.2702333515436246
7050.689447862579,1.239433889907948,0.0,1.239433889907948
7350.8687472034235,1.209723281318313,0.0,1.209723281318313
7651.40650854652,1.148717125911924,0.0,1.148717125911924
7950.5273802766815,1.0912005342981455,0.0,1.0912005342981455
8250.150852955892,1.0626087055974116,0.0,1.0626087055974116
8551.055979738398,1.0575295680709735,0.0,1.0575295680709735
8850.9556684958,1.0091328447136907,0.0,1.0091328447136907
9150.536370332984,0.9419906852463855,0.0,0.9419906852463855
9450.819157556838,0.925876568346832,0.0,0.925876568346832
9750.787859447591,0.8833803351759779,0.0,0.8833803351759779
