# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015742579045969814,0.0,0.015742579045969814
468.5258451222637,0.04545658287356996,0.0,0.04545658287356996
758.2509974662598,0.08252091380155895,0.0,0.08252091380155895
1056.840508664135,0.1182667141860659,0.0,0.1182667141860659
1356.8651667844022,0.13842722708506408,0.0,0.13842722708506408
1653.0091886755044,0.16023497771160275,0.0,0.16023497771160275
1954.0590925858498,0.17200685441489585,0.0,0.17200685441489585
2255.0277242850943,0.17786942244030052,0.0,0.17786942244030052
2552.012849273637,0.16923631549178167,0.0,0.16923631549178167
2852.1638449033117,0.1740155037756937,0.0,0.1740155037756937
3153.0412883359927,0.1708481770839456,0.0,0.1708481770839456
3451.9988551212828,0.16446166585497746,0.0,0.16446166585497746
3752.4026367593415,0.1603903793717302,0.0,0.1603903793717302
4052.1491112030853,0.1538306002418405,0.0,0.1538306002418405
4351.133214116053,0.15133237942789543,0.0,0.15133237942789543
4651.640086459849,0.143934119732951,0.0,0.143934119732951
4952.093709702026,0.13769975648511573,0.0,0.13769975648511573
5250.973802039304,0.13307316595604526,0.0,0.13307316595604526
5550.670736595339,0.12482471937481365,0.0,0.12482471937481365
5851.409845434196,0.12224404755411825,0.0,0.12224404755411825
6151.320337372525,0.11760008144441293,0.0,0.11760008144441293
6451.270612242249,0.11003432198522521,0.0,0.11003432198522521
6751.221056274258,0.10567889531079477,0.0,0.10567889531079477
7050.689447862579,0.10244752029808069,0.0,0.10244752029808069
7350.8687472034235,0.09544204895179961,0.0,0.09544204895179961
7651.40650854652,0.0904880683811579,0.0,0.0904880683811579
7950.5273802766815,0.08557646073786407,0.0,0.08557646073786407
8250.150852955892,0.08394605257534012,0.0,0.08394605257534012
8551.055979738398,0.07625226334367258,0.0,0.07625226334367258
8850.9556684958,0.07444341177474713,0.0,0.07444341177474713
9150.536370332984,0.07052921467378077,0.0,0.07052921467378077
9450.819157556838,0.06806614711588942,0.0,0.06806614711588942
9750.787859447591,0.06488560537077627,0.0,0.06488560537077627
