# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8746957778111331,0.0,0.8746957778111331
468.5258451222637,0.735486278861607,0.0,0.735486278861607
758.2509974662598,0.8560391109840282,0.0,0.8560391109840282
1056.840508664135,0.9682667698968441,0.0,0.9682667698968441
1356.8651667844022,1.17153675782432,0.0,1.17153675782432
1653.0091886755044,1.342240133718008,0.0,1.342240133718008
1954.0590925858498,1.4648544835978417,0.0,1.4648544835978417
2255.0277242850943,1.5740903513948228,0.0,1.5740903513948228
2552.012849273637,1.5256372965909946,0.0,1.5256372965909946
2852.1638449033117,1.5853891392463073,0.0,1.5853891392463073
3153.0412883359927,1.5377897125695812,0.0,1.5377897125695812
3451.9988551212828,1.661357801929522,0.0,1.661357801929522
3752.4026367593415,1.630441357201343,0.0,1.630441357201343
4052.1491112030853,1.6400313557959685,0.0,1.6400313557959685
4351.133214116053,1.5598701648544198,0.0,1.5598701648544198
4651.640086459849,1.5942449727463996,0.0,1.5942449727463996
4952.093709702026,1.5559993763511721,0.0,1.5559993763511721
5250.973802039304,1.5041428256829235,0.0,1.5041428256829235
5550.670736595339,1.4698936982278925,0.0,1.4698936982278925
5851.409845434196,1.461649901720501,0.0,1.461649901720501
6151.320337372525,1.4559571967905265,0.0,1.4559571967905265
6451.270612242249,1.3779788728956115,0.0,1.3779788728956115
6751.221056274258,1.3487044602960812,0.0,1.3487044602960812
7050.689447862579,1.2753193810856442,0.0,1.2753193810856442
7350.8687472034235,1.2305538344670464,0.0,1.2305538344670464
7651.40650854652,1.20411289152792,0.0,1.20411289152792
7950.5273802766815,1.1464520678036372,0.0,1.1464520678036372
8250.150852955892,1.1224523313143553,0.0,1.1224523313143553
8551.055979738398,1.0955865508765437,0.0,1.0955865508765437
8850.9556684958,1.0622994928599738,0.0,1.0622994928599738
9150.536370332984,1.0375393344508825,0.0,1.0375393344508825
9450.819157556838,0.9808439384442127,0.0,0.9808439384442127
9750.787859447591,0.9567829137196486,0.0,0.9567829137196486
