# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05382773887126798,0.0,0.05382773887126798
468.5258451222637,0.1209803642206278,0.0,0.1209803642206278
758.2509974662598,0.18866313578635355,0.0,0.18866313578635355
1056.840508664135,0.26450544785615426,0.0,0.26450544785615426
1356.8651667844022,0.3100082732167754,0.0,0.3100082732167754
1653.0091886755044,0.3270508186396502,0.0,0.3270508186396502
1954.0590925858498,0.34736404191844084,0.0,0.34736404191844084
2255.0277242850943,0.3551366479118031,0.0,0.3551366479118031
2552.012849273637,0.37617387938922675,0.0,0.37617387938922675
2852.1638449033117,0.40344035076231854,0.0,0.40344035076231854
3153.0412883359927,0.40288755255143466,0.0,0.40288755255143466
3451.9988551212828,0.40861885656052666,0.0,0.40861885656052666
3752.4026367593415,0.3936086982562092,0.0,0.3936086982562092
4052.1491112030853,0.3831662916618164,0.0,0.3831662916618164
4351.133214116053,0.3856544099214852,0.0,0.3856544099214852
4651.640086459849,0.37281018584773346,0.0,0.37281018584773346
4952.093709702026,0.37165866167477174,0.0,0.37165866167477174
5250.973802039304,0.36607745804221503,0.0,0.36607745804221503
5550.670736595339,0.3449516167623837,0.0,0.3449516167623837
5851.409845434196,0.33152588723221604,0.0,0.33152588723221604
6151.320337372525,0.33207476931665564,0.0,0.33207476931665564
6451.270612242249,0.3211361275070157,0.0,0.3211361275070157
6751.221056274258,0.3176735112239185,0.0,0.3176735112239185
7050.689447862579,0.30208032265563234,0.0,0.30208032265563234
7350.8687472034235,0.29371854771816885,0.0,0.29371854771816885
7651.40650854652,0.2821717545572773,0.0,0.2821717545572773
7950.5273802766815,0.2676011813074588,0.0,0.2676011813074588
8250.150852955892,0.261682110116285,0.0,0.261682110116285
8551.055979738398,0.25206132417542054,0.0,0.25206132417542054
8850.9556684958,0.2437995695596854,0.0,0.2437995695596854
9150.536370332984,0.23283523887986157,0.0,0.23283523887986157
9450.819157556838,0.22906605198423058,0.0,0.22906605198423058
9750.787859447591,0.2146980401186881,0.0,0.2146980401186881
