# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.870451858085482,0.0,0.870451858085482
468.5258451222637,1.3103554934656934,0.0,1.3103554934656934
758.2509974662598,2.1283515184627624,0.0,2.1283515184627624
1056.840508664135,2.760810760165455,0.0,2.760810760165455
1356.8651667844022,3.0485107648468444,0.0,3.0485107648468444
1653.0091886755044,3.192271739026568,0.0,3.192271739026568
1954.0590925858498,3.253161656571395,0.0,3.253161656571395
2255.0277242850943,3.2136866690700336,0.0,3.2136866690700336
2552.012849273637,3.151669796045443,0.0,3.151669796045443
2852.1638449033117,3.221350281966448,0.0,3.221350281966448
3153.0412883359927,3.1855286434149512,0.0,3.1855286434149512
3451.9988551212828,2.941730652192334,0.0,2.941730652192334
3752.4026367593415,2.9822922869763895,0.0,2.9822922869763895
4052.1491112030853,2.719161704476699,0.0,2.719161704476699
4351.133214116053,2.716962796017614,0.0,2.716962796017614
4651.640086459849,2.5194451376624984,0.0,2.5194451376624984
4952.093709702026,2.529893950161035,0.0,2.529893950161035
5250.973802039304,2.5563696430270357,0.0,2.5563696430270357
5550.670736595339,2.42011439326254,0.0,2.42011439326254
5851.409845434196,2.324750409032242,0.0,2.324750409032242
6151.320337372525,2.2693669499322606,0.0,2.2693669499322606
6451.270612242249,2.1277507833361264,0.0,2.1277507833361264
6751.221056274258,2.100016042961785,0.0,2.100016042961785
7050.689447862579,1.9828249354274472,0.0,1.9828249354274472
7350.8687472034235,1.9855624854341243,0.0,1.9855624854341243
7651.40650854652,1.9536585433257518,0.0,1.9536585433257518
7950.5273802766815,1.8182505478887447,0.0,1.8182505478887447
8250.150852955892,1.8013293720190047,0.0,1.8013293720190047
8551.055979738398,1.707871331255599,0.0,1.707871331255599
8850.9556684958,1.6568462297556696,0.0,1.6568462297556696
9150.536370332984,1.5998949175477517,0.0,1.5998949175477517
9450.819157556838,1.5672238048083933,0.0,1.5672238048083933
9750.787859447591,1.4737823896123148,0.0,1.4737823896123148
