# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.007195846807412134,0.0,0.007195846807412134
468.5258451222637,0.022291972741142498,0.0,0.022291972741142498
758.2509974662598,0.045566016642586624,0.0,0.045566016642586624
1056.840508664135,0.07474298525632589,0.0,0.07474298525632589
1356.8651667844022,0.1011496725518046,0.0,0.1011496725518046
1653.0091886755044,0.12229524859313883,0.0,0.12229524859313883
1954.0590925858498,0.13447029420207365,0.0,0.13447029420207365
2255.0277242850943,0.1481779012737433,0.0,0.1481779012737433
2552.012849273637,0.15899176495682693,0.0,0.15899176495682693
2852.1638449033117,0.16421454845600253,0.0,0.16421454845600253
3153.0412883359927,0.15813709625692468,0.0,0.15813709625692468
3451.9988551212828,0.1698102387794081,0.0,0.1698102387794081
3752.4026367593415,0.16688195513962847,0.0,0.16688195513962847
4052.1491112030853,0.16347611549146673,0.0,0.16347611549146673
4351.133214116053,0.16264567853099782,0.0,0.16264567853099782
4651.640086459849,0.1546872672408503,0.0,0.1546872672408503
4952.093709702026,0.15596156458634694,0.0,0.15596156458634694
5250.973802039304,0.14923957055865253,0.0,0.14923957055865253
5550.670736595339,0.14488655758140964,0.0,0.14488655758140964
5851.409845434196,0.14600515172530515,0.0,0.14600515172530515
6151.320337372525,0.13441720169381471,0.0,0.13441720169381471
6451.270612242249,0.13523784344931453,0.0,0.13523784344931453
6751.221056274258,0.12923773599298585,0.0,0.12923773599298585
7050.689447862579,0.12195376771043204,0.0,0.12195376771043204
7350.8687472034235,0.11598742135393987,0.0,0.11598742135393987
7651.40650854652,0.11271958577887867,0.0,0.11271958577887867
7950.5273802766815,0.11158504735134923,0.0,0.11158504735134923
8250.150852955892,0.10605924257027229,0.0,0.10605924257027229
8551.055979738398,0.09998695892124747,0.0,0.09998695892124747
8850.9556684958,0.0964874075866379,0.0,0.0964874075866379
9150.536370332984,0.09267348048521745,0.0,0.09267348048521745
9450.819157556838,0.0888554665963202,0.0,0.0888554665963202
9750.787859447591,0.08654032183695996,0.0,0.08654032183695996
