# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07256613777754191,0.0,0.07256613777754191
468.5258451222637,0.1954002142127316,0.0,0.1954002142127316
758.2509974662598,0.41043133209695176,0.0,0.41043133209695176
1056.840508664135,0.6131028429931333,0.0,0.6131028429931333
1356.8651667844022,0.757586261634905,0.0,0.757586261634905
1653.0091886755044,0.8525972549209007,0.0,0.8525972549209007
1954.0590925858498,0.9198855125039734,0.0,0.9198855125039734
2255.0277242850943,0.9945141573762397,0.0,0.9945141573762397
2552.012849273637,0.9818845304652415,0.0,0.9818845304652415
2852.1638449033117,1.0008203246366494,0.0,1.0008203246366494
3153.0412883359927,1.0135211233002273,0.0,1.0135211233002273
3451.9988551212828,0.9600483103917901,0.0,0.9600483103917901
3752.4026367593415,0.9604434966157039,0.0,0.9604434966157039
4052.1491112030853,0.9103691527140747,0.0,0.9103691527140747
4351.133214116053,0.8754690178150255,0.0,0.8754690178150255
4651.640086459849,0.8496222358692959,0.0,0.8496222358692959
4952.093709702026,0.8174028977093007,0.0,0.8174028977093007
5250.973802039304,0.7720510375864681,0.0,0.7720510375864681
5550.670736595339,0.756400035361157,0.0,0.756400035361157
5851.409845434196,0.722857449206846,0.0,0.722857449206846
6151.320337372525,0.6877621168013999,0.0,0.6877621168013999
6451.270612242249,0.6487671363325702,0.0,0.6487671363325702
6751.221056274258,0.6185700065634634,0.0,0.6185700065634634
7050.689447862579,0.6007624409189692,0.0,0.6007624409189692
7350.8687472034235,0.565534208525621,0.0,0.565534208525621
7651.40650854652,0.5452914251223893,0.0,0.5452914251223893
7950.5273802766815,0.5190088148118897,0.0,0.5190088148118897
8250.150852955892,0.49646898137863005,0.0,0.49646898137863005
8551.055979738398,0.48191806737126,0.0,0.48191806737126
8850.9556684958,0.45298516844828773,0.0,0.45298516844828773
9150.536370332984,0.43499162867305474,0.0,0.43499162867305474
9450.819157556838,0.425214321550113,0.0,0.425214321550113
9750.787859447591,0.398549879877793,0.0,0.398549879877793
