# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08958908787981434,0.0,0.08958908787981434
468.5258451222637,0.18540229735584576,0.0,0.18540229735584576
758.2509974662598,0.28413473440508447,0.0,0.28413473440508447
1056.840508664135,0.37348776512370174,0.0,0.37348776512370174
1356.8651667844022,0.430194767996684,0.0,0.430194767996684
1653.0091886755044,0.5024812986508179,0.0,0.5024812986508179
1954.0590925858498,0.5568632991670189,0.0,0.5568632991670189
2255.0277242850943,0.556266005874386,0.0,0.556266005874386
2552.012849273637,0.5779812866256228,0.0,0.5779812866256228
2852.1638449033117,0.6031527764652017,0.0,0.6031527764652017
3153.0412883359927,0.5748909878909408,0.0,0.5748909878909408
3451.9988551212828,0.5958441413083924,0.0,0.5958441413083924
3752.4026367593415,0.5992564330402694,0.0,0.5992564330402694
4052.1491112030853,0.5715160980259416,0.0,0.5715160980259416
4351.133214116053,0.5523209754399696,0.0,0.5523209754399696
4651.640086459849,0.5591902586136768,0.0,0.5591902586136768
4952.093709702026,0.5415431953529649,0.0,0.5415431953529649
5250.973802039304,0.5152961914604505,0.0,0.5152961914604505
5550.670736595339,0.5234095144232996,0.0,0.5234095144232996
5851.409845434196,0.4937539599949253,0.0,0.4937539599949253
6151.320337372525,0.48625785047029363,0.0,0.48625785047029363
6451.270612242249,0.47241314656293915,0.0,0.47241314656293915
6751.221056274258,0.43507945206723897,0.0,0.43507945206723897
7050.689447862579,0.43403487869593804,0.0,0.43403487869593804
7350.8687472034235,0.4200107598790344,0.0,0.4200107598790344
7651.40650854652,0.39855995154589435,0.0,0.39855995154589435
7950.5273802766815,0.39331844847789427,0.0,0.39331844847789427
8250.150852955892,0.3787353950196042,0.0,0.3787353950196042
8551.055979738398,0.3604444427142992,0.0,0.3604444427142992
8850.9556684958,0.34889312805970757,0.0,0.34889312805970757
9150.536370332984,0.34690698346495447,0.0,0.34690698346495447
9450.819157556838,0.3273867835756893,0.0,0.3273867835756893
9750.787859447591,0.3175874103186161,0.0,0.3175874103186161
