# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_272.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09580776343806184,0.0,0.09580776343806184
468.5258451222637,0.17943599802457777,0.0,0.17943599802457777
758.2509974662598,0.27245884165051637,0.0,0.27245884165051637
1056.840508664135,0.3172713906686604,0.0,0.3172713906686604
1356.8651667844022,0.3584423749334956,0.0,0.3584423749334956
1653.0091886755044,0.38768598262961373,0.0,0.38768598262961373
1954.0590925858498,0.43222740772005186,0.0,0.43222740772005186
2255.0277242850943,0.4688514981885734,0.0,0.4688514981885734
2552.012849273637,0.4712345468909912,0.0,0.4712345468909912
2852.1638449033117,0.48848342853835447,0.0,0.48848342853835447
3153.0412883359927,0.47555427988476606,0.0,0.47555427988476606
3451.9988551212828,0.5086535259043607,0.0,0.5086535259043607
3752.4026367593415,0.5083541598318879,0.0,0.5083541598318879
4052.1491112030853,0.5050432546163053,0.0,0.5050432546163053
4351.133214116053,0.49886656358459425,0.0,0.49886656358459425
4651.640086459849,0.48918196252356894,0.0,0.48918196252356894
4952.093709702026,0.46676641868481017,0.0,0.46676641868481017
5250.973802039304,0.462289082550676,0.0,0.462289082550676
5550.670736595339,0.4543179392505224,0.0,0.4543179392505224
5851.409845434196,0.4512425836980467,0.0,0.4512425836980467
6151.320337372525,0.4249800572174292,0.0,0.4249800572174292
6451.270612242249,0.41327633093968474,0.0,0.41327633093968474
6751.221056274258,0.39468890816992847,0.0,0.39468890816992847
7050.689447862579,0.3992047838455776,0.0,0.3992047838455776
7350.8687472034235,0.38611935664477015,0.0,0.38611935664477015
7651.40650854652,0.3701666282178206,0.0,0.3701666282178206
7950.5273802766815,0.3572199187269212,0.0,0.3572199187269212
8250.150852955892,0.3436081121110641,0.0,0.3436081121110641
8551.055979738398,0.33712492699226676,0.0,0.33712492699226676
8850.9556684958,0.3263889385415578,0.0,0.3263889385415578
9150.536370332984,0.3137785793075998,0.0,0.3137785793075998
9450.819157556838,0.30614832526500907,0.0,0.30614832526500907
9750.787859447591,0.2955572676594592,0.0,0.2955572676594592
