# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0726553961943484,0.0,0.0726553961943484
468.5258451222637,0.12748946166092057,0.0,0.12748946166092057
758.2509974662598,0.17566480855209324,0.0,0.17566480855209324
1056.840508664135,0.20435107107511202,0.0,0.20435107107511202
1356.8651667844022,0.2528599276692446,0.0,0.2528599276692446
1653.0091886755044,0.28971932932710326,0.0,0.28971932932710326
1954.0590925858498,0.30914606243854137,0.0,0.30914606243854137
2255.0277242850943,0.3269434359758818,0.0,0.3269434359758818
2552.012849273637,0.33664320210166204,0.0,0.33664320210166204
2852.1638449033117,0.34248821798024864,0.0,0.34248821798024864
3153.0412883359927,0.355678286442872,0.0,0.355678286442872
3451.9988551212828,0.3502612479654373,0.0,0.3502612479654373
3752.4026367593415,0.362363563432392,0.0,0.362363563432392
4052.1491112030853,0.34551168028167156,0.0,0.34551168028167156
4351.133214116053,0.34558285098013425,0.0,0.34558285098013425
4651.640086459849,0.3360201827745882,0.0,0.3360201827745882
4952.093709702026,0.3172709200503718,0.0,0.3172709200503718
5250.973802039304,0.3116713638662753,0.0,0.3116713638662753
5550.670736595339,0.3108676739151275,0.0,0.3108676739151275
5851.409845434196,0.29267927715738645,0.0,0.29267927715738645
6151.320337372525,0.2832576279627498,0.0,0.2832576279627498
6451.270612242249,0.2792938571616081,0.0,0.2792938571616081
6751.221056274258,0.27103945494463894,0.0,0.27103945494463894
7050.689447862579,0.2590426994133246,0.0,0.2590426994133246
7350.8687472034235,0.25134203900796576,0.0,0.25134203900796576
7651.40650854652,0.2429361388331956,0.0,0.2429361388331956
7950.5273802766815,0.22740108629798206,0.0,0.22740108629798206
8250.150852955892,0.223120861491082,0.0,0.223120861491082
8551.055979738398,0.21259882937791,0.0,0.21259882937791
8850.9556684958,0.20628211461891724,0.0,0.20628211461891724
9150.536370332984,0.1913979224303859,0.0,0.1913979224303859
9450.819157556838,0.1863446945720174,0.0,0.1863446945720174
9750.787859447591,0.18096998280454182,0.0,0.18096998280454182
