# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07347322942719946,0.0,0.07347322942719946
468.5258451222637,0.13073160575586823,0.0,0.13073160575586823
758.2509974662598,0.2603140370013023,0.0,0.2603140370013023
1056.840508664135,0.3468563043877144,0.0,0.3468563043877144
1356.8651667844022,0.43102346631717947,0.0,0.43102346631717947
1653.0091886755044,0.48669411682784813,0.0,0.48669411682784813
1954.0590925858498,0.5302613310933918,0.0,0.5302613310933918
2255.0277242850943,0.5394043067702157,0.0,0.5394043067702157
2552.012849273637,0.5627660587350944,0.0,0.5627660587350944
2852.1638449033117,0.6086612690595771,0.0,0.6086612690595771
3153.0412883359927,0.6072247677254411,0.0,0.6072247677254411
3451.9988551212828,0.5949565335101428,0.0,0.5949565335101428
3752.4026367593415,0.6037252011747855,0.0,0.6037252011747855
4052.1491112030853,0.5968123116024192,0.0,0.5968123116024192
4351.133214116053,0.5865574937920877,0.0,0.5865574937920877
4651.640086459849,0.5929352509166648,0.0,0.5929352509166648
4952.093709702026,0.5665011078883748,0.0,0.5665011078883748
5250.973802039304,0.5584825151441727,0.0,0.5584825151441727
5550.670736595339,0.5607354556674582,0.0,0.5607354556674582
5851.409845434196,0.5339956334275463,0.0,0.5339956334275463
6151.320337372525,0.5283986743057923,0.0,0.5283986743057923
6451.270612242249,0.5077840806771922,0.0,0.5077840806771922
6751.221056274258,0.49991804998456757,0.0,0.49991804998456757
7050.689447862579,0.4698532246831862,0.0,0.4698532246831862
7350.8687472034235,0.465145350220889,0.0,0.465145350220889
7651.40650854652,0.44487305335082417,0.0,0.44487305335082417
7950.5273802766815,0.42498660855007,0.0,0.42498660855007
8250.150852955892,0.426239420203289,0.0,0.426239420203289
8551.055979738398,0.39979562370545263,0.0,0.39979562370545263
8850.9556684958,0.39051400943074327,0.0,0.39051400943074327
9150.536370332984,0.38018328199175067,0.0,0.38018328199175067
9450.819157556838,0.354553647068832,0.0,0.354553647068832
9750.787859447591,0.35014068564970224,0.0,0.35014068564970224
