# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023298051670203997,0.0,0.023298051670203997
468.5258451222637,0.05258374188696683,0.0,0.05258374188696683
758.2509974662598,0.11351559702818745,0.0,0.11351559702818745
1056.840508664135,0.18136380962429072,0.0,0.18136380962429072
1356.8651667844022,0.2423553733996171,0.0,0.2423553733996171
1653.0091886755044,0.27987683157717036,0.0,0.27987683157717036
1954.0590925858498,0.3133761586024627,0.0,0.3133761586024627
2255.0277242850943,0.3661483418539226,0.0,0.3661483418539226
2552.012849273637,0.35621445251304396,0.0,0.35621445251304396
2852.1638449033117,0.37986165336755545,0.0,0.37986165336755545
3153.0412883359927,0.3776331962410615,0.0,0.3776331962410615
3451.9988551212828,0.3667491886064316,0.0,0.3667491886064316
3752.4026367593415,0.3745693865802469,0.0,0.3745693865802469
4052.1491112030853,0.3813552330252123,0.0,0.3813552330252123
4351.133214116053,0.3624063649126498,0.0,0.3624063649126498
4651.640086459849,0.3582047077595739,0.0,0.3582047077595739
4952.093709702026,0.3505219117924069,0.0,0.3505219117924069
5250.973802039304,0.3508244691120709,0.0,0.3508244691120709
5550.670736595339,0.32233574564047307,0.0,0.32233574564047307
5851.409845434196,0.3058735757072245,0.0,0.3058735757072245
6151.320337372525,0.30217959985178955,0.0,0.30217959985178955
6451.270612242249,0.2875306426182377,0.0,0.2875306426182377
6751.221056274258,0.28304834965360304,0.0,0.28304834965360304
7050.689447862579,0.2661884906499064,0.0,0.2661884906499064
7350.8687472034235,0.26579345502249957,0.0,0.26579345502249957
7651.40650854652,0.257331331202223,0.0,0.257331331202223
7950.5273802766815,0.2410865338726222,0.0,0.2410865338726222
8250.150852955892,0.23653657841546083,0.0,0.23653657841546083
8551.055979738398,0.22060877385559755,0.0,0.22060877385559755
8850.9556684958,0.21313028818938545,0.0,0.21313028818938545
9150.536370332984,0.2085666237258592,0.0,0.2085666237258592
9450.819157556838,0.20148270877691907,0.0,0.20148270877691907
9750.787859447591,0.189381221993932,0.0,0.189381221993932
