# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_51.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21462795427482168,0.0,0.21462795427482168
468.5258451222637,0.3136519060035859,0.0,0.3136519060035859
758.2509974662598,0.4540081258598245,0.0,0.4540081258598245
1056.840508664135,0.5274871536548423,0.0,0.5274871536548423
1356.8651667844022,0.6469065055046606,0.0,0.6469065055046606
1653.0091886755044,0.7498022055833832,0.0,0.7498022055833832
1954.0590925858498,0.7827977421308049,0.0,0.7827977421308049
2255.0277242850943,0.8648692534195075,0.0,0.8648692534195075
2552.012849273637,0.9170968554324533,0.0,0.9170968554324533
2852.1638449033117,0.9287924686796801,0.0,0.9287924686796801
3153.0412883359927,0.9542473764989701,0.0,0.9542473764989701
3451.9988551212828,0.9556550901805839,0.0,0.9556550901805839
3752.4026367593415,0.9659514626424051,0.0,0.9659514626424051
4052.1491112030853,0.954900138292156,0.0,0.954900138292156
4351.133214116053,0.9208441356954918,0.0,0.9208441356954918
4651.640086459849,0.9404307112586425,0.0,0.9404307112586425
4952.093709702026,0.9250946749360798,0.0,0.9250946749360798
5250.973802039304,0.9079375143593713,0.0,0.9079375143593713
5550.670736595339,0.8828915171306287,0.0,0.8828915171306287
5851.409845434196,0.8519665360829483,0.0,0.8519665360829483
6151.320337372525,0.8324500293219249,0.0,0.8324500293219249
6451.270612242249,0.8192888156394161,0.0,0.8192888156394161
6751.221056274258,0.8108417026884778,0.0,0.8108417026884778
7050.689447862579,0.7662484948215667,0.0,0.7662484948215667
7350.8687472034235,0.7344006151059801,0.0,0.7344006151059801
7651.40650854652,0.733258534555962,0.0,0.733258534555962
7950.5273802766815,0.7051995146186033,0.0,0.7051995146186033
8250.150852955892,0.6887749052188968,0.0,0.6887749052188968
8551.055979738398,0.6679573533091897,0.0,0.6679573533091897
8850.9556684958,0.6364370120652703,0.0,0.6364370120652703
9150.536370332984,0.6091304524406864,0.0,0.6091304524406864
9450.819157556838,0.5862943383863556,0.0,0.5862943383863556
9750.787859447591,0.5730705589480303,0.0,0.5730705589480303
