# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3491435110396041,0.0,0.3491435110396041
468.5258451222637,0.9754688366739176,0.0,0.9754688366739176
758.2509974662598,1.5093046685092648,0.0,1.5093046685092648
1056.840508664135,1.831068398898809,0.0,1.831068398898809
1356.8651667844022,1.9678212300074889,0.0,1.9678212300074889
1653.0091886755044,2.0508599576315607,0.0,2.0508599576315607
1954.0590925858498,1.9556956145621456,0.0,1.9556956145621456
2255.0277242850943,1.9190977281187938,0.0,1.9190977281187938
2552.012849273637,1.8606891173668987,0.0,1.8606891173668987
2852.1638449033117,1.7879632687895233,0.0,1.7879632687895233
3153.0412883359927,1.7784446217423833,0.0,1.7784446217423833
3451.9988551212828,1.6619190577188772,0.0,1.6619190577188772
3752.4026367593415,1.6102687237636433,0.0,1.6102687237636433
4052.1491112030853,1.6032759702838841,0.0,1.6032759702838841
4351.133214116053,1.4834094020817123,0.0,1.4834094020817123
4651.640086459849,1.4695591607755145,0.0,1.4695591607755145
4952.093709702026,1.4064204956669044,0.0,1.4064204956669044
5250.973802039304,1.3218154735949075,0.0,1.3218154735949075
5550.670736595339,1.2962727980314326,0.0,1.2962727980314326
5851.409845434196,1.238692859947633,0.0,1.238692859947633
6151.320337372525,1.1877358569136154,0.0,1.1877358569136154
6451.270612242249,1.1254883327739842,0.0,1.1254883327739842
6751.221056274258,1.084879991005631,0.0,1.084879991005631
7050.689447862579,1.038310827306788,0.0,1.038310827306788
7350.8687472034235,1.0085199841808947,0.0,1.0085199841808947
7651.40650854652,0.9730141748668392,0.0,0.9730141748668392
7950.5273802766815,0.9059268881736702,0.0,0.9059268881736702
8250.150852955892,0.901713591760713,0.0,0.901713591760713
8551.055979738398,0.8906611981699275,0.0,0.8906611981699275
8850.9556684958,0.8398720335898511,0.0,0.8398720335898511
9150.536370332984,0.7899936067697416,0.0,0.7899936067697416
9450.819157556838,0.7713815450121154,0.0,0.7713815450121154
9750.787859447591,0.7453413617498937,0.0,0.7453413617498937
