# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.4275856848176474,0.0,1.4275856848176474
468.5258451222637,3.797569542056922,0.0,3.797569542056922
758.2509974662598,4.849224897319279,0.0,4.849224897319279
1056.840508664135,4.767441738048561,0.0,4.767441738048561
1356.8651667844022,4.231682998199008,0.0,4.231682998199008
1653.0091886755044,3.862438429318576,0.0,3.862438429318576
1954.0590925858498,3.3239497534283933,0.0,3.3239497534283933
2255.0277242850943,2.872971216582489,0.0,2.872971216582489
2552.012849273637,2.5153921642429324,0.0,2.5153921642429324
2852.1638449033117,2.260016536683918,0.0,2.260016536683918
3153.0412883359927,2.12998946321458,0.0,2.12998946321458
3451.9988551212828,2.0197775085946743,0.0,2.0197775085946743
3752.4026367593415,1.8571018255573024,0.0,1.8571018255573024
4052.1491112030853,1.8050924320530315,0.0,1.8050924320530315
4351.133214116053,1.7025184329241072,0.0,1.7025184329241072
4651.640086459849,1.6392229738039188,0.0,1.6392229738039188
4952.093709702026,1.539529298006905,0.0,1.539529298006905
5250.973802039304,1.419825772299295,0.0,1.419825772299295
5550.670736595339,1.3984498490362918,0.0,1.3984498490362918
5851.409845434196,1.3325446732979003,0.0,1.3325446732979003
6151.320337372525,1.2789008540668452,0.0,1.2789008540668452
6451.270612242249,1.2291960569829155,0.0,1.2291960569829155
6751.221056274258,1.186304569934996,0.0,1.186304569934996
7050.689447862579,1.1088436928047811,0.0,1.1088436928047811
7350.8687472034235,1.1169551082948552,0.0,1.1169551082948552
7651.40650854652,1.0655068992815062,0.0,1.0655068992815062
7950.5273802766815,0.9889830875347865,0.0,0.9889830875347865
8250.150852955892,0.9691684721582753,0.0,0.9691684721582753
8551.055979738398,0.9151462302514118,0.0,0.9151462302514118
8850.9556684958,0.9184989981671174,0.0,0.9184989981671174
9150.536370332984,0.8783878313184045,0.0,0.8783878313184045
9450.819157556838,0.8302847203432693,0.0,0.8302847203432693
9750.787859447591,0.7970131162480356,0.0,0.7970131162480356
