# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.050705178547970096,0.0,0.050705178547970096
468.5258451222637,0.10129511307002792,0.0,0.10129511307002792
758.2509974662598,0.16580885516971536,0.0,0.16580885516971536
1056.840508664135,0.2511883188951134,0.0,0.2511883188951134
1356.8651667844022,0.30987513295108027,0.0,0.30987513295108027
1653.0091886755044,0.3350585217157574,0.0,0.3350585217157574
1954.0590925858498,0.38182182738920734,0.0,0.38182182738920734
2255.0277242850943,0.4127838151244847,0.0,0.4127838151244847
2552.012849273637,0.4069748081133412,0.0,0.4069748081133412
2852.1638449033117,0.42925860467309085,0.0,0.42925860467309085
3153.0412883359927,0.4576176623027561,0.0,0.4576176623027561
3451.9988551212828,0.4382752271992506,0.0,0.4382752271992506
3752.4026367593415,0.4369870714814923,0.0,0.4369870714814923
4052.1491112030853,0.4603515249645632,0.0,0.4603515249645632
4351.133214116053,0.44159825000434383,0.0,0.44159825000434383
4651.640086459849,0.4453426266121696,0.0,0.4453426266121696
4952.093709702026,0.4403306330605714,0.0,0.4403306330605714
5250.973802039304,0.4411844495419413,0.0,0.4411844495419413
5550.670736595339,0.42464443111770817,0.0,0.42464443111770817
5851.409845434196,0.4150494001795623,0.0,0.4150494001795623
6151.320337372525,0.40569775175061124,0.0,0.40569775175061124
6451.270612242249,0.3815412333213016,0.0,0.3815412333213016
6751.221056274258,0.3727557061987611,0.0,0.3727557061987611
7050.689447862579,0.3615778136826291,0.0,0.3615778136826291
7350.8687472034235,0.34449920682066165,0.0,0.34449920682066165
7651.40650854652,0.33239669283866424,0.0,0.33239669283866424
7950.5273802766815,0.32744018480467857,0.0,0.32744018480467857
8250.150852955892,0.3049029515785359,0.0,0.3049029515785359
8551.055979738398,0.30435151153555134,0.0,0.30435151153555134
8850.9556684958,0.28801765294067194,0.0,0.28801765294067194
9150.536370332984,0.2804745358293684,0.0,0.2804745358293684
9450.819157556838,0.2742543334268574,0.0,0.2742543334268574
9750.787859447591,0.2724452810325877,0.0,0.2724452810325877
