# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0743226668892907,0.0,0.0743226668892907
468.5258451222637,0.16321532505620148,0.0,0.16321532505620148
758.2509974662598,0.2735256456503157,0.0,0.2735256456503157
1056.840508664135,0.40736045356595574,0.0,0.40736045356595574
1356.8651667844022,0.47124560201519716,0.0,0.47124560201519716
1653.0091886755044,0.5441632016630877,0.0,0.5441632016630877
1954.0590925858498,0.5731998951795253,0.0,0.5731998951795253
2255.0277242850943,0.6001153154026675,0.0,0.6001153154026675
2552.012849273637,0.6203484498200151,0.0,0.6203484498200151
2852.1638449033117,0.6249030058144255,0.0,0.6249030058144255
3153.0412883359927,0.6014839784352539,0.0,0.6014839784352539
3451.9988551212828,0.5767241013970673,0.0,0.5767241013970673
3752.4026367593415,0.5970446221049186,0.0,0.5970446221049186
4052.1491112030853,0.5807245646848425,0.0,0.5807245646848425
4351.133214116053,0.5642512458884753,0.0,0.5642512458884753
4651.640086459849,0.5404839333104906,0.0,0.5404839333104906
4952.093709702026,0.5188169014896855,0.0,0.5188169014896855
5250.973802039304,0.4959733134568677,0.0,0.4959733134568677
5550.670736595339,0.4689068124487523,0.0,0.4689068124487523
5851.409845434196,0.4661938540198856,0.0,0.4661938540198856
6151.320337372525,0.43391162056813304,0.0,0.43391162056813304
6451.270612242249,0.42078941057703784,0.0,0.42078941057703784
6751.221056274258,0.42488501712092624,0.0,0.42488501712092624
7050.689447862579,0.3963284591058396,0.0,0.3963284591058396
7350.8687472034235,0.384270594283856,0.0,0.384270594283856
7651.40650854652,0.3625836272004305,0.0,0.3625836272004305
7950.5273802766815,0.3595920117777767,0.0,0.3595920117777767
8250.150852955892,0.33907009765496,0.0,0.33907009765496
8551.055979738398,0.32480510356811554,0.0,0.32480510356811554
8850.9556684958,0.3079048412931729,0.0,0.3079048412931729
9150.536370332984,0.3050474996613979,0.0,0.3050474996613979
9450.819157556838,0.2845034851744054,0.0,0.2845034851744054
9750.787859447591,0.2765432781278007,0.0,0.2765432781278007
