# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1125900545880452,0.0,0.1125900545880452
468.5258451222637,0.19175015938109005,0.0,0.19175015938109005
758.2509974662598,0.39940081343206296,0.0,0.39940081343206296
1056.840508664135,0.5807590372714304,0.0,0.5807590372714304
1356.8651667844022,0.7661419759502256,0.0,0.7661419759502256
1653.0091886755044,0.8703933092106432,0.0,0.8703933092106432
1954.0590925858498,1.0002918060672756,0.0,1.0002918060672756
2255.0277242850943,1.054781482422252,0.0,1.054781482422252
2552.012849273637,1.1099092078478983,0.0,1.1099092078478983
2852.1638449033117,1.154650578324987,0.0,1.154650578324987
3153.0412883359927,1.1558217499955872,0.0,1.1558217499955872
3451.9988551212828,1.1410326825293076,0.0,1.1410326825293076
3752.4026367593415,1.1382382232371113,0.0,1.1382382232371113
4052.1491112030853,1.1741870930624116,0.0,1.1741870930624116
4351.133214116053,1.1461803407185407,0.0,1.1461803407185407
4651.640086459849,1.1505386924920384,0.0,1.1505386924920384
4952.093709702026,1.1195622781387389,0.0,1.1195622781387389
5250.973802039304,1.0656926193057623,0.0,1.0656926193057623
5550.670736595339,1.023043830598271,0.0,1.023043830598271
5851.409845434196,1.0375501818864334,0.0,1.0375501818864334
6151.320337372525,1.0177151243421325,0.0,1.0177151243421325
6451.270612242249,0.9641035724332203,0.0,0.9641035724332203
6751.221056274258,0.9237932241344594,0.0,0.9237932241344594
7050.689447862579,0.9149120072862214,0.0,0.9149120072862214
7350.8687472034235,0.8773521713988118,0.0,0.8773521713988118
7651.40650854652,0.8377834063787183,0.0,0.8377834063787183
7950.5273802766815,0.8139467416231566,0.0,0.8139467416231566
8250.150852955892,0.7803004900033363,0.0,0.7803004900033363
8551.055979738398,0.7561780866813886,0.0,0.7561780866813886
8850.9556684958,0.7283162610022867,0.0,0.7283162610022867
9150.536370332984,0.6995341962385943,0.0,0.6995341962385943
9450.819157556838,0.6856105153047138,0.0,0.6856105153047138
9750.787859447591,0.6699326964027709,0.0,0.6699326964027709
