# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_226.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.045061486621843255,0.0,0.045061486621843255
468.5258451222637,0.12054725293318362,0.0,0.12054725293318362
758.2509974662598,0.2447837482000519,0.0,0.2447837482000519
1056.840508664135,0.3427846839955065,0.0,0.3427846839955065
1356.8651667844022,0.4464939227223764,0.0,0.4464939227223764
1653.0091886755044,0.48319169996938083,0.0,0.48319169996938083
1954.0590925858498,0.523132679549098,0.0,0.523132679549098
2255.0277242850943,0.5587839367197918,0.0,0.5587839367197918
2552.012849273637,0.5797718200899248,0.0,0.5797718200899248
2852.1638449033117,0.5850851063571352,0.0,0.5850851063571352
3153.0412883359927,0.5868470876217058,0.0,0.5868470876217058
3451.9988551212828,0.570541605347146,0.0,0.570541605347146
3752.4026367593415,0.5680158554712746,0.0,0.5680158554712746
4052.1491112030853,0.5874400405457718,0.0,0.5874400405457718
4351.133214116053,0.5417289173290188,0.0,0.5417289173290188
4651.640086459849,0.5483035560420186,0.0,0.5483035560420186
4952.093709702026,0.5139614624852307,0.0,0.5139614624852307
5250.973802039304,0.5071715082480042,0.0,0.5071715082480042
5550.670736595339,0.48579494364174386,0.0,0.48579494364174386
5851.409845434196,0.47251257973154037,0.0,0.47251257973154037
6151.320337372525,0.452504058599589,0.0,0.452504058599589
6451.270612242249,0.4514690573060951,0.0,0.4514690573060951
6751.221056274258,0.42506131867043884,0.0,0.42506131867043884
7050.689447862579,0.4010693947544756,0.0,0.4010693947544756
7350.8687472034235,0.39956710266177176,0.0,0.39956710266177176
7651.40650854652,0.3935413098267517,0.0,0.3935413098267517
7950.5273802766815,0.3751200078442949,0.0,0.3751200078442949
8250.150852955892,0.35377177667834003,0.0,0.35377177667834003
8551.055979738398,0.33175345543798096,0.0,0.33175345543798096
8850.9556684958,0.33414650592570594,0.0,0.33414650592570594
9150.536370332984,0.3096358335631523,0.0,0.3096358335631523
9450.819157556838,0.3052371325740723,0.0,0.3052371325740723
9750.787859447591,0.2950727174308976,0.0,0.2950727174308976
