# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32228324814745796,0.0,0.32228324814745796
468.5258451222637,0.7176969969991034,0.0,0.7176969969991034
758.2509974662598,1.0089354078378927,0.0,1.0089354078378927
1056.840508664135,1.2502660804625387,0.0,1.2502660804625387
1356.8651667844022,1.4143860053431303,0.0,1.4143860053431303
1653.0091886755044,1.4349762553147154,0.0,1.4349762553147154
1954.0590925858498,1.529869860612417,0.0,1.529869860612417
2255.0277242850943,1.4783449289132689,0.0,1.4783449289132689
2552.012849273637,1.5363480723713618,0.0,1.5363480723713618
2852.1638449033117,1.5958700331416773,0.0,1.5958700331416773
3153.0412883359927,1.4826931776314745,0.0,1.4826931776314745
3451.9988551212828,1.5160921434187002,0.0,1.5160921434187002
3752.4026367593415,1.5180054943845498,0.0,1.5180054943845498
4052.1491112030853,1.4766356953437823,0.0,1.4766356953437823
4351.133214116053,1.4086364188109335,0.0,1.4086364188109335
4651.640086459849,1.3881700578557807,0.0,1.3881700578557807
4952.093709702026,1.3950810710012331,0.0,1.3950810710012331
5250.973802039304,1.3220781838913245,0.0,1.3220781838913245
5550.670736595339,1.2632492665038162,0.0,1.2632492665038162
5851.409845434196,1.2428461057657538,0.0,1.2428461057657538
6151.320337372525,1.192960705615795,0.0,1.192960705615795
6451.270612242249,1.128731681299921,0.0,1.128731681299921
6751.221056274258,1.1439485350437033,0.0,1.1439485350437033
7050.689447862579,1.099314291277677,0.0,1.099314291277677
7350.8687472034235,1.02767198842314,0.0,1.02767198842314
7651.40650854652,1.0105627992956672,0.0,1.0105627992956672
7950.5273802766815,0.9776614143256495,0.0,0.9776614143256495
8250.150852955892,0.9337074430808661,0.0,0.9337074430808661
8551.055979738398,0.9274865938762445,0.0,0.9274865938762445
8850.9556684958,0.8872632459946411,0.0,0.8872632459946411
9150.536370332984,0.8462630125057089,0.0,0.8462630125057089
9450.819157556838,0.8404721384925341,0.0,0.8404721384925341
9750.787859447591,0.781949225312343,0.0,0.781949225312343
