# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_219.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7871483876482176,0.0,0.7871483876482176
468.5258451222637,1.7472887367610512,0.0,1.7472887367610512
758.2509974662598,2.674733678270123,0.0,2.674733678270123
1056.840508664135,3.2392856504578433,0.0,3.2392856504578433
1356.8651667844022,3.213510806189812,0.0,3.213510806189812
1653.0091886755044,3.331675125927849,0.0,3.331675125927849
1954.0590925858498,3.2278017038995954,0.0,3.2278017038995954
2255.0277242850943,3.1311810626419985,0.0,3.1311810626419985
2552.012849273637,3.0379605650399832,0.0,3.0379605650399832
2852.1638449033117,2.9375966630160253,0.0,2.9375966630160253
3153.0412883359927,2.767531057071524,0.0,2.767531057071524
3451.9988551212828,2.8003837185708624,0.0,2.8003837185708624
3752.4026367593415,2.6455689189006812,0.0,2.6455689189006812
4052.1491112030853,2.4260036113831553,0.0,2.4260036113831553
4351.133214116053,2.4661851611134464,0.0,2.4661851611134464
4651.640086459849,2.38531216484619,0.0,2.38531216484619
4952.093709702026,2.2883461562872562,0.0,2.2883461562872562
5250.973802039304,2.210027685487996,0.0,2.210027685487996
5550.670736595339,2.0945732291110275,0.0,2.0945732291110275
5851.409845434196,1.9849789910876574,0.0,1.9849789910876574
6151.320337372525,1.9372597103432538,0.0,1.9372597103432538
6451.270612242249,1.8093669875909753,0.0,1.8093669875909753
6751.221056274258,1.800309105876253,0.0,1.800309105876253
7050.689447862579,1.7148471757564294,0.0,1.7148471757564294
7350.8687472034235,1.549045383773621,0.0,1.549045383773621
7651.40650854652,1.5078467645720117,0.0,1.5078467645720117
7950.5273802766815,1.4699132102751404,0.0,1.4699132102751404
8250.150852955892,1.408169672004368,0.0,1.408169672004368
8551.055979738398,1.3949886359789758,0.0,1.3949886359789758
8850.9556684958,1.3026982227246413,0.0,1.3026982227246413
9150.536370332984,1.2365025278664847,0.0,1.2365025278664847
9450.819157556838,1.2205238049860918,0.0,1.2205238049860918
9750.787859447591,1.1625084102006433,0.0,1.1625084102006433
