# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1298198247351159,0.0,0.1298198247351159
468.5258451222637,0.26741455020563154,0.0,0.26741455020563154
758.2509974662598,0.5426908850852441,0.0,0.5426908850852441
1056.840508664135,0.8572411182209616,0.0,0.8572411182209616
1356.8651667844022,1.0778774917590137,0.0,1.0778774917590137
1653.0091886755044,1.2326852267551023,0.0,1.2326852267551023
1954.0590925858498,1.3841457409908542,0.0,1.3841457409908542
2255.0277242850943,1.4692080017004499,0.0,1.4692080017004499
2552.012849273637,1.5542109168589562,0.0,1.5542109168589562
2852.1638449033117,1.5715431161832027,0.0,1.5715431161832027
3153.0412883359927,1.5469222097231137,0.0,1.5469222097231137
3451.9988551212828,1.5357896428159465,0.0,1.5357896428159465
3752.4026367593415,1.585551396010937,0.0,1.585551396010937
4052.1491112030853,1.5129614188538238,0.0,1.5129614188538238
4351.133214116053,1.4446199899147147,0.0,1.4446199899147147
4651.640086459849,1.4252431063861186,0.0,1.4252431063861186
4952.093709702026,1.4268242640852862,0.0,1.4268242640852862
5250.973802039304,1.3814166206098488,0.0,1.3814166206098488
5550.670736595339,1.341714820064582,0.0,1.341714820064582
5851.409845434196,1.2813531499447093,0.0,1.2813531499447093
6151.320337372525,1.237070204432485,0.0,1.237070204432485
6451.270612242249,1.183651000040308,0.0,1.183651000040308
6751.221056274258,1.1124855299865517,0.0,1.1124855299865517
7050.689447862579,1.0804146829807675,0.0,1.0804146829807675
7350.8687472034235,1.0621082766062229,0.0,1.0621082766062229
7651.40650854652,0.9660729023495526,0.0,0.9660729023495526
7950.5273802766815,0.9508075095378192,0.0,0.9508075095378192
8250.150852955892,0.897807788459889,0.0,0.897807788459889
8551.055979738398,0.8733531410124955,0.0,0.8733531410124955
8850.9556684958,0.8308576474624798,0.0,0.8308576474624798
9150.536370332984,0.7916528807388717,0.0,0.7916528807388717
9450.819157556838,0.7625082953521819,0.0,0.7625082953521819
9750.787859447591,0.729035210537774,0.0,0.729035210537774
