# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_41.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11183195973689611,0.0,0.11183195973689611
468.5258451222637,0.20109044065848203,0.0,0.20109044065848203
758.2509974662598,0.4260472747696881,0.0,0.4260472747696881
1056.840508664135,0.5972197982575668,0.0,0.5972197982575668
1356.8651667844022,0.7162698512453193,0.0,0.7162698512453193
1653.0091886755044,0.8384259369022823,0.0,0.8384259369022823
1954.0590925858498,0.9231550863306918,0.0,0.9231550863306918
2255.0277242850943,0.9267617683908701,0.0,0.9267617683908701
2552.012849273637,0.9599923801062086,0.0,0.9599923801062086
2852.1638449033117,1.0366573610091077,0.0,1.0366573610091077
3153.0412883359927,1.0075837576210054,0.0,1.0075837576210054
3451.9988551212828,1.0105992030350268,0.0,1.0105992030350268
3752.4026367593415,0.9881365680498119,0.0,0.9881365680498119
4052.1491112030853,0.9484749018507788,0.0,0.9484749018507788
4351.133214116053,0.9610329875001158,0.0,0.9610329875001158
4651.640086459849,0.9057411170679818,0.0,0.9057411170679818
4952.093709702026,0.9025421858628669,0.0,0.9025421858628669
5250.973802039304,0.8489858331447612,0.0,0.8489858331447612
5550.670736595339,0.8303321274269999,0.0,0.8303321274269999
5851.409845434196,0.8264373402795271,0.0,0.8264373402795271
6151.320337372525,0.7703862131899448,0.0,0.7703862131899448
6451.270612242249,0.7550057440106053,0.0,0.7550057440106053
6751.221056274258,0.7584552388104205,0.0,0.7584552388104205
7050.689447862579,0.7213073760331182,0.0,0.7213073760331182
7350.8687472034235,0.6832724542878456,0.0,0.6832724542878456
7651.40650854652,0.6800643344830563,0.0,0.6800643344830563
7950.5273802766815,0.6297371804439673,0.0,0.6297371804439673
8250.150852955892,0.6199368446927241,0.0,0.6199368446927241
8551.055979738398,0.6002920655923929,0.0,0.6002920655923929
8850.9556684958,0.5546952159710051,0.0,0.5546952159710051
9150.536370332984,0.5502641501203152,0.0,0.5502641501203152
9450.819157556838,0.5302476435783616,0.0,0.5302476435783616
9750.787859447591,0.5140136357450108,0.0,0.5140136357450108
