# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_222.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06098699308212887,0.0,0.06098699308212887
468.5258451222637,0.1981688301203712,0.0,0.1981688301203712
758.2509974662598,0.3594297809936745,0.0,0.3594297809936745
1056.840508664135,0.5323382269312125,0.0,0.5323382269312125
1356.8651667844022,0.6000846795913836,0.0,0.6000846795913836
1653.0091886755044,0.6224364170969825,0.0,0.6224364170969825
1954.0590925858498,0.6799441219176148,0.0,0.6799441219176148
2255.0277242850943,0.6802961463304633,0.0,0.6802961463304633
2552.012849273637,0.6545436845697579,0.0,0.6545436845697579
2852.1638449033117,0.6226655764833154,0.0,0.6226655764833154
3153.0412883359927,0.6140132128465448,0.0,0.6140132128465448
3451.9988551212828,0.5849290664118599,0.0,0.5849290664118599
3752.4026367593415,0.5408928891387486,0.0,0.5408928891387486
4052.1491112030853,0.521612622546662,0.0,0.521612622546662
4351.133214116053,0.5022163901263366,0.0,0.5022163901263366
4651.640086459849,0.4700185627753888,0.0,0.4700185627753888
4952.093709702026,0.44955816919364017,0.0,0.44955816919364017
5250.973802039304,0.43511126560126384,0.0,0.43511126560126384
5550.670736595339,0.40245224682709,0.0,0.40245224682709
5851.409845434196,0.3996750950872078,0.0,0.3996750950872078
6151.320337372525,0.3686585532121399,0.0,0.3686585532121399
6451.270612242249,0.34518090707467697,0.0,0.34518090707467697
6751.221056274258,0.3371918844389085,0.0,0.3371918844389085
7050.689447862579,0.32065988459908856,0.0,0.32065988459908856
7350.8687472034235,0.3052708268638191,0.0,0.3052708268638191
7651.40650854652,0.2982745250534252,0.0,0.2982745250534252
7950.5273802766815,0.27469229020988517,0.0,0.27469229020988517
8250.150852955892,0.262173905923425,0.0,0.262173905923425
8551.055979738398,0.2475007997737128,0.0,0.2475007997737128
8850.9556684958,0.24138508710268491,0.0,0.24138508710268491
9150.536370332984,0.22838824179483194,0.0,0.22838824179483194
9450.819157556838,0.21959572328878027,0.0,0.21959572328878027
9750.787859447591,0.21273846624509515,0.0,0.21273846624509515
