# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029506702398725066,0.0,0.029506702398725066
468.5258451222637,0.06145094576076575,0.0,0.06145094576076575
758.2509974662598,0.12043116085249715,0.0,0.12043116085249715
1056.840508664135,0.17899105691426187,0.0,0.17899105691426187
1356.8651667844022,0.21971405245315564,0.0,0.21971405245315564
1653.0091886755044,0.2812644503368896,0.0,0.2812644503368896
1954.0590925858498,0.32861656129593686,0.0,0.32861656129593686
2255.0277242850943,0.3379110180190534,0.0,0.3379110180190534
2552.012849273637,0.37612304341872854,0.0,0.37612304341872854
2852.1638449033117,0.3867478357266631,0.0,0.3867478357266631
3153.0412883359927,0.3892205525830338,0.0,0.3892205525830338
3451.9988551212828,0.39996101765876285,0.0,0.39996101765876285
3752.4026367593415,0.38946214041486715,0.0,0.38946214041486715
4052.1491112030853,0.3898604616298626,0.0,0.3898604616298626
4351.133214116053,0.39104420650518396,0.0,0.39104420650518396
4651.640086459849,0.38433361836303,0.0,0.38433361836303
4952.093709702026,0.39038967857881496,0.0,0.39038967857881496
5250.973802039304,0.35868095133508193,0.0,0.35868095133508193
5550.670736595339,0.3553162078260103,0.0,0.3553162078260103
5851.409845434196,0.3566822769665746,0.0,0.3566822769665746
6151.320337372525,0.3385350140355523,0.0,0.3385350140355523
6451.270612242249,0.33752833319743625,0.0,0.33752833319743625
6751.221056274258,0.3092153477174182,0.0,0.3092153477174182
7050.689447862579,0.30814268049414484,0.0,0.30814268049414484
7350.8687472034235,0.29966077341762876,0.0,0.29966077341762876
7651.40650854652,0.2818432956125872,0.0,0.2818432956125872
7950.5273802766815,0.27941135350817126,0.0,0.27941135350817126
8250.150852955892,0.2745045510947209,0.0,0.2745045510947209
8551.055979738398,0.26052101490846574,0.0,0.26052101490846574
8850.9556684958,0.25227461473510804,0.0,0.25227461473510804
9150.536370332984,0.24002189737569601,0.0,0.24002189737569601
9450.819157556838,0.22189479181170849,0.0,0.22189479181170849
9750.787859447591,0.21924973038383422,0.0,0.21924973038383422
