# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011038704971006855,0.0,0.011038704971006855
468.5258451222637,0.03961635240965523,0.0,0.03961635240965523
758.2509974662598,0.07461657759119986,0.0,0.07461657759119986
1056.840508664135,0.11101111815672876,0.0,0.11101111815672876
1356.8651667844022,0.13016220861659356,0.0,0.13016220861659356
1653.0091886755044,0.14787319028783352,0.0,0.14787319028783352
1954.0590925858498,0.1552759761421627,0.0,0.1552759761421627
2255.0277242850943,0.15704222057801553,0.0,0.15704222057801553
2552.012849273637,0.16371137210828132,0.0,0.16371137210828132
2852.1638449033117,0.16753451522014026,0.0,0.16753451522014026
3153.0412883359927,0.1704622707592274,0.0,0.1704622707592274
3451.9988551212828,0.16324120451012927,0.0,0.16324120451012927
3752.4026367593415,0.1571895975009538,0.0,0.1571895975009538
4052.1491112030853,0.15923193708127906,0.0,0.15923193708127906
4351.133214116053,0.1513080584240307,0.0,0.1513080584240307
4651.640086459849,0.15099206106233048,0.0,0.15099206106233048
4952.093709702026,0.14477200801290738,0.0,0.14477200801290738
5250.973802039304,0.13522981004800483,0.0,0.13522981004800483
5550.670736595339,0.1338625160351972,0.0,0.1338625160351972
5851.409845434196,0.13188823880448702,0.0,0.13188823880448702
6151.320337372525,0.12441452034042301,0.0,0.12441452034042301
6451.270612242249,0.12134899751930633,0.0,0.12134899751930633
6751.221056274258,0.11629145317928934,0.0,0.11629145317928934
7050.689447862579,0.11381292693019422,0.0,0.11381292693019422
7350.8687472034235,0.10860786867927098,0.0,0.10860786867927098
7651.40650854652,0.10477160269499064,0.0,0.10477160269499064
7950.5273802766815,0.09737275115449352,0.0,0.09737275115449352
8250.150852955892,0.09783992453499787,0.0,0.09783992453499787
8551.055979738398,0.09096618070369339,0.0,0.09096618070369339
8850.9556684958,0.08914213884197303,0.0,0.08914213884197303
9150.536370332984,0.08337770169319365,0.0,0.08337770169319365
9450.819157556838,0.08056461328213366,0.0,0.08056461328213366
9750.787859447591,0.0767704701037784,0.0,0.0767704701037784
