# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_46.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21631302306402672,0.0,0.21631302306402672
468.5258451222637,0.4656107240664792,0.0,0.4656107240664792
758.2509974662598,0.7674404218936794,0.0,0.7674404218936794
1056.840508664135,1.0606423177958242,0.0,1.0606423177958242
1356.8651667844022,1.266846700205126,0.0,1.266846700205126
1653.0091886755044,1.4209531354943195,0.0,1.4209531354943195
1954.0590925858498,1.3936052854730272,0.0,1.3936052854730272
2255.0277242850943,1.4938260412129285,0.0,1.4938260412129285
2552.012849273637,1.4744982307034848,0.0,1.4744982307034848
2852.1638449033117,1.5527748041941516,0.0,1.5527748041941516
3153.0412883359927,1.4781448838643343,0.0,1.4781448838643343
3451.9988551212828,1.5011728407626657,0.0,1.5011728407626657
3752.4026367593415,1.4894941011286844,0.0,1.4894941011286844
4052.1491112030853,1.4530952015175038,0.0,1.4530952015175038
4351.133214116053,1.406220517183942,0.0,1.406220517183942
4651.640086459849,1.3777897136015986,0.0,1.3777897136015986
4952.093709702026,1.28712705455258,0.0,1.28712705455258
5250.973802039304,1.2890328144917307,0.0,1.2890328144917307
5550.670736595339,1.2618768788636263,0.0,1.2618768788636263
5851.409845434196,1.222140819876618,0.0,1.222140819876618
6151.320337372525,1.1764468595265807,0.0,1.1764468595265807
6451.270612242249,1.1383099764625413,0.0,1.1383099764625413
6751.221056274258,1.1103348540497784,0.0,1.1103348540497784
7050.689447862579,1.0592207075851263,0.0,1.0592207075851263
7350.8687472034235,1.0499922137803528,0.0,1.0499922137803528
7651.40650854652,0.9719934580782758,0.0,0.9719934580782758
7950.5273802766815,0.9568781498359353,0.0,0.9568781498359353
8250.150852955892,0.8879802370929464,0.0,0.8879802370929464
8551.055979738398,0.8847520900530419,0.0,0.8847520900530419
8850.9556684958,0.8449376799198173,0.0,0.8449376799198173
9150.536370332984,0.8150453558476641,0.0,0.8150453558476641
9450.819157556838,0.7929510326718394,0.0,0.7929510326718394
9750.787859447591,0.7608764704841017,0.0,0.7608764704841017
