# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_333.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2602058231675781,0.0,0.2602058231675781
468.5258451222637,0.4374883273828199,0.0,0.4374883273828199
758.2509974662598,0.782636529181937,0.0,0.782636529181937
1056.840508664135,1.0986966147757824,0.0,1.0986966147757824
1356.8651667844022,1.2319591863689907,0.0,1.2319591863689907
1653.0091886755044,1.4991035654465446,0.0,1.4991035654465446
1954.0590925858498,1.5791106861076276,0.0,1.5791106861076276
2255.0277242850943,1.7107254081683023,0.0,1.7107254081683023
2552.012849273637,1.6898091752482804,0.0,1.6898091752482804
2852.1638449033117,1.7889131111758891,0.0,1.7889131111758891
3153.0412883359927,1.8025625161091898,0.0,1.8025625161091898
3451.9988551212828,1.7837470631333887,0.0,1.7837470631333887
3752.4026367593415,1.8235963419831658,0.0,1.8235963419831658
4052.1491112030853,1.7489957575098662,0.0,1.7489957575098662
4351.133214116053,1.725907413011256,0.0,1.725907413011256
4651.640086459849,1.7307701279842127,0.0,1.7307701279842127
4952.093709702026,1.616947629721965,0.0,1.616947629721965
5250.973802039304,1.5694745727790365,0.0,1.5694745727790365
5550.670736595339,1.5716918800673363,0.0,1.5716918800673363
5851.409845434196,1.516818326558984,0.0,1.516818326558984
6151.320337372525,1.4456371880392023,0.0,1.4456371880392023
6451.270612242249,1.4796320385914448,0.0,1.4796320385914448
6751.221056274258,1.3735423319947249,0.0,1.3735423319947249
7050.689447862579,1.3236815059494411,0.0,1.3236815059494411
7350.8687472034235,1.3225558213638609,0.0,1.3225558213638609
7651.40650854652,1.263918937019434,0.0,1.263918937019434
7950.5273802766815,1.2181663719675848,0.0,1.2181663719675848
8250.150852955892,1.215385950298319,0.0,1.215385950298319
8551.055979738398,1.1565054094626164,0.0,1.1565054094626164
8850.9556684958,1.1162908998394496,0.0,1.1162908998394496
9150.536370332984,1.0704409799074341,0.0,1.0704409799074341
9450.819157556838,1.0126989046489818,0.0,1.0126989046489818
9750.787859447591,1.0084094478776908,0.0,1.0084094478776908
