# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05673007120690143,0.0,0.05673007120690143
468.5258451222637,0.11983630624573965,0.0,0.11983630624573965
758.2509974662598,0.22758553807898224,0.0,0.22758553807898224
1056.840508664135,0.3499645150590808,0.0,0.3499645150590808
1356.8651667844022,0.501734948499872,0.0,0.501734948499872
1653.0091886755044,0.5646515369414118,0.0,0.5646515369414118
1954.0590925858498,0.5945706964586125,0.0,0.5945706964586125
2255.0277242850943,0.6532932863146523,0.0,0.6532932863146523
2552.012849273637,0.6832416401114533,0.0,0.6832416401114533
2852.1638449033117,0.6928891213262285,0.0,0.6928891213262285
3153.0412883359927,0.700911099982207,0.0,0.700911099982207
3451.9988551212828,0.6932019397932625,0.0,0.6932019397932625
3752.4026367593415,0.7179890589730212,0.0,0.7179890589730212
4052.1491112030853,0.6980720292664453,0.0,0.6980720292664453
4351.133214116053,0.6714463802498291,0.0,0.6714463802498291
4651.640086459849,0.668157931673591,0.0,0.668157931673591
4952.093709702026,0.650898055921326,0.0,0.650898055921326
5250.973802039304,0.6515515631971865,0.0,0.6515515631971865
5550.670736595339,0.629311695347246,0.0,0.629311695347246
5851.409845434196,0.6088499339389777,0.0,0.6088499339389777
6151.320337372525,0.6028357738200008,0.0,0.6028357738200008
6451.270612242249,0.5925773049353306,0.0,0.5925773049353306
6751.221056274258,0.5613222394182964,0.0,0.5613222394182964
7050.689447862579,0.5493900250753491,0.0,0.5493900250753491
7350.8687472034235,0.5343081318039954,0.0,0.5343081318039954
7651.40650854652,0.5266710854109651,0.0,0.5266710854109651
7950.5273802766815,0.4937594792152613,0.0,0.4937594792152613
8250.150852955892,0.4739659348964651,0.0,0.4739659348964651
8551.055979738398,0.4699119472094049,0.0,0.4699119472094049
8850.9556684958,0.4610552740522352,0.0,0.4610552740522352
9150.536370332984,0.4505907965868954,0.0,0.4505907965868954
9450.819157556838,0.43366716715372927,0.0,0.43366716715372927
9750.787859447591,0.41596889804528586,0.0,0.41596889804528586
