# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8555174135317888,0.0,0.8555174135317888
468.5258451222637,1.6117217595598488,0.0,1.6117217595598488
758.2509974662598,2.1909960449000563,0.0,2.1909960449000563
1056.840508664135,2.37970253687255,0.0,2.37970253687255
1356.8651667844022,2.5314026889060637,0.0,2.5314026889060637
1653.0091886755044,2.5391246032569708,0.0,2.5391246032569708
1954.0590925858498,2.3632408134021246,0.0,2.3632408134021246
2255.0277242850943,2.326338683387167,0.0,2.326338683387167
2552.012849273637,2.2825773116499293,0.0,2.2825773116499293
2852.1638449033117,2.2637661079626366,0.0,2.2637661079626366
3153.0412883359927,2.208800683871105,0.0,2.208800683871105
3451.9988551212828,2.0531197168104067,0.0,2.0531197168104067
3752.4026367593415,1.963307856338574,0.0,1.963307856338574
4052.1491112030853,1.8879630511145638,0.0,1.8879630511145638
4351.133214116053,1.8167474987051724,0.0,1.8167474987051724
4651.640086459849,1.79579832439344,0.0,1.79579832439344
4952.093709702026,1.7501506310754351,0.0,1.7501506310754351
5250.973802039304,1.6564067894715901,0.0,1.6564067894715901
5550.670736595339,1.6625420538607416,0.0,1.6625420538607416
5851.409845434196,1.5471576555450322,0.0,1.5471576555450322
6151.320337372525,1.49143563143524,0.0,1.49143563143524
6451.270612242249,1.4545357389190297,0.0,1.4545357389190297
6751.221056274258,1.4162909738452556,0.0,1.4162909738452556
7050.689447862579,1.3547790175792382,0.0,1.3547790175792382
7350.8687472034235,1.2855223577580124,0.0,1.2855223577580124
7651.40650854652,1.2841203951244808,0.0,1.2841203951244808
7950.5273802766815,1.2272896748939432,0.0,1.2272896748939432
8250.150852955892,1.1942874790065399,0.0,1.1942874790065399
8551.055979738398,1.1168370216998207,0.0,1.1168370216998207
8850.9556684958,1.0931390847351543,0.0,1.0931390847351543
9150.536370332984,1.0677179208467793,0.0,1.0677179208467793
9450.819157556838,1.0233635607560274,0.0,1.0233635607560274
9750.787859447591,0.9997898163046233,0.0,0.9997898163046233
