# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006046589925550423,0.0,0.006046589925550423
468.5258451222637,0.022520789754066857,0.0,0.022520789754066857
758.2509974662598,0.04066312015113492,0.0,0.04066312015113492
1056.840508664135,0.06535430886910495,0.0,0.06535430886910495
1356.8651667844022,0.08511805124947276,0.0,0.08511805124947276
1653.0091886755044,0.09347806858804208,0.0,0.09347806858804208
1954.0590925858498,0.1103696180536846,0.0,0.1103696180536846
2255.0277242850943,0.11650120061954337,0.0,0.11650120061954337
2552.012849273637,0.1255657290636034,0.0,0.1255657290636034
2852.1638449033117,0.13284405327323404,0.0,0.13284405327323404
3153.0412883359927,0.13875047000126112,0.0,0.13875047000126112
3451.9988551212828,0.1332242916823602,0.0,0.1332242916823602
3752.4026367593415,0.13741726031179582,0.0,0.13741726031179582
4052.1491112030853,0.1348121641348905,0.0,0.1348121641348905
4351.133214116053,0.13028680936618905,0.0,0.13028680936618905
4651.640086459849,0.12935763901519085,0.0,0.12935763901519085
4952.093709702026,0.12704412668338144,0.0,0.12704412668338144
5250.973802039304,0.12440334686480203,0.0,0.12440334686480203
5550.670736595339,0.1208892056701047,0.0,0.1208892056701047
5851.409845434196,0.11871146484766784,0.0,0.11871146484766784
6151.320337372525,0.11713153024572473,0.0,0.11713153024572473
6451.270612242249,0.11280302905114323,0.0,0.11280302905114323
6751.221056274258,0.10971367536706858,0.0,0.10971367536706858
7050.689447862579,0.10317568144579393,0.0,0.10317568144579393
7350.8687472034235,0.0971286338244158,0.0,0.0971286338244158
7651.40650854652,0.09675311631056788,0.0,0.09675311631056788
7950.5273802766815,0.0941891312167786,0.0,0.0941891312167786
8250.150852955892,0.08883277395907627,0.0,0.08883277395907627
8551.055979738398,0.08481297278114848,0.0,0.08481297278114848
8850.9556684958,0.08304028562308671,0.0,0.08304028562308671
9150.536370332984,0.08011042504296595,0.0,0.08011042504296595
9450.819157556838,0.07688769958816702,0.0,0.07688769958816702
9750.787859447591,0.07431562676202282,0.0,0.07431562676202282
