# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_57.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07201059207840674,0.0,0.07201059207840674
468.5258451222637,0.15320651371359953,0.0,0.15320651371359953
758.2509974662598,0.24169596197690318,0.0,0.24169596197690318
1056.840508664135,0.33639360335238283,0.0,0.33639360335238283
1356.8651667844022,0.35972863281967044,0.0,0.35972863281967044
1653.0091886755044,0.42116893231119507,0.0,0.42116893231119507
1954.0590925858498,0.45478294533479724,0.0,0.45478294533479724
2255.0277242850943,0.46832844252946837,0.0,0.46832844252946837
2552.012849273637,0.4649455466143932,0.0,0.4649455466143932
2852.1638449033117,0.47146912500665955,0.0,0.47146912500665955
3153.0412883359927,0.47757218864171835,0.0,0.47757218864171835
3451.9988551212828,0.4550728522880344,0.0,0.4550728522880344
3752.4026367593415,0.4665214640932947,0.0,0.4665214640932947
4052.1491112030853,0.4853662912009607,0.0,0.4853662912009607
4351.133214116053,0.45474423629400385,0.0,0.45474423629400385
4651.640086459849,0.447460757657944,0.0,0.447460757657944
4952.093709702026,0.4346202897701385,0.0,0.4346202897701385
5250.973802039304,0.4228015019480984,0.0,0.4228015019480984
5550.670736595339,0.4127366358945453,0.0,0.4127366358945453
5851.409845434196,0.41032850476637006,0.0,0.41032850476637006
6151.320337372525,0.3971425567303537,0.0,0.3971425567303537
6451.270612242249,0.37468392885734053,0.0,0.37468392885734053
6751.221056274258,0.36365194967580683,0.0,0.36365194967580683
7050.689447862579,0.3522724347113424,0.0,0.3522724347113424
7350.8687472034235,0.35131966365048833,0.0,0.35131966365048833
7651.40650854652,0.3286516762017798,0.0,0.3286516762017798
7950.5273802766815,0.32317041238924626,0.0,0.32317041238924626
8250.150852955892,0.309194064322324,0.0,0.309194064322324
8551.055979738398,0.29291270487817317,0.0,0.29291270487817317
8850.9556684958,0.2952152339734531,0.0,0.2952152339734531
9150.536370332984,0.2767744747317995,0.0,0.2767744747317995
9450.819157556838,0.2698142020602224,0.0,0.2698142020602224
9750.787859447591,0.2613866900678343,0.0,0.2613866900678343
