# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.043635308440739796,0.0,0.043635308440739796
468.5258451222637,0.15331398109392655,0.0,0.15331398109392655
758.2509974662598,0.25598024670923036,0.0,0.25598024670923036
1056.840508664135,0.32680372816877423,0.0,0.32680372816877423
1356.8651667844022,0.3620104526717724,0.0,0.3620104526717724
1653.0091886755044,0.37037874197974874,0.0,0.37037874197974874
1954.0590925858498,0.3633252486973069,0.0,0.3633252486973069
2255.0277242850943,0.35852088276813004,0.0,0.35852088276813004
2552.012849273637,0.33855311933253945,0.0,0.33855311933253945
2852.1638449033117,0.3174983820249957,0.0,0.3174983820249957
3153.0412883359927,0.31343441590734616,0.0,0.31343441590734616
3451.9988551212828,0.29441805055066306,0.0,0.29441805055066306
3752.4026367593415,0.27199433624957775,0.0,0.27199433624957775
4052.1491112030853,0.2633734841344631,0.0,0.2633734841344631
4351.133214116053,0.2507489698353679,0.0,0.2507489698353679
4651.640086459849,0.24244288056075222,0.0,0.24244288056075222
4952.093709702026,0.225566323741441,0.0,0.225566323741441
5250.973802039304,0.21516084092339538,0.0,0.21516084092339538
5550.670736595339,0.21218377511846045,0.0,0.21218377511846045
5851.409845434196,0.20223236112155182,0.0,0.20223236112155182
6151.320337372525,0.1927143917576376,0.0,0.1927143917576376
6451.270612242249,0.1860111213833488,0.0,0.1860111213833488
6751.221056274258,0.17893450065839733,0.0,0.17893450065839733
7050.689447862579,0.1684889747852115,0.0,0.1684889747852115
7350.8687472034235,0.16331281384608512,0.0,0.16331281384608512
7651.40650854652,0.15638649904709764,0.0,0.15638649904709764
7950.5273802766815,0.1489982485962974,0.0,0.1489982485962974
8250.150852955892,0.14443655574363984,0.0,0.14443655574363984
8551.055979738398,0.13973904678729362,0.0,0.13973904678729362
8850.9556684958,0.13595582682750376,0.0,0.13595582682750376
9150.536370332984,0.1268595975578332,0.0,0.1268595975578332
9450.819157556838,0.12259658483693428,0.0,0.12259658483693428
9750.787859447591,0.11768677469718508,0.0,0.11768677469718508
