# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05227018016533266,0.0,0.05227018016533266
468.5258451222637,0.13619225060128645,0.0,0.13619225060128645
758.2509974662598,0.18652927434894703,0.0,0.18652927434894703
1056.840508664135,0.22370741498103203,0.0,0.22370741498103203
1356.8651667844022,0.23467298003217435,0.0,0.23467298003217435
1653.0091886755044,0.28806723004875295,0.0,0.28806723004875295
1954.0590925858498,0.3010483452719365,0.0,0.3010483452719365
2255.0277242850943,0.2975231039489886,0.0,0.2975231039489886
2552.012849273637,0.30264800197703906,0.0,0.30264800197703906
2852.1638449033117,0.2775011936248858,0.0,0.2775011936248858
3153.0412883359927,0.2818031269926827,0.0,0.2818031269926827
3451.9988551212828,0.2711122695736802,0.0,0.2711122695736802
3752.4026367593415,0.2737625947922315,0.0,0.2737625947922315
4052.1491112030853,0.2634064331329855,0.0,0.2634064331329855
4351.133214116053,0.25496136620698845,0.0,0.25496136620698845
4651.640086459849,0.23651061337301227,0.0,0.23651061337301227
4952.093709702026,0.2264287049237109,0.0,0.2264287049237109
5250.973802039304,0.20957405654956587,0.0,0.20957405654956587
5550.670736595339,0.21081628124301158,0.0,0.21081628124301158
5851.409845434196,0.20093271252194486,0.0,0.20093271252194486
6151.320337372525,0.194235656406652,0.0,0.194235656406652
6451.270612242249,0.18014685933096986,0.0,0.18014685933096986
6751.221056274258,0.17041045314223963,0.0,0.17041045314223963
7050.689447862579,0.16024771403820107,0.0,0.16024771403820107
7350.8687472034235,0.15580385872289124,0.0,0.15580385872289124
7651.40650854652,0.14947945544461091,0.0,0.14947945544461091
7950.5273802766815,0.14702102276871315,0.0,0.14702102276871315
8250.150852955892,0.14209782245439165,0.0,0.14209782245439165
8551.055979738398,0.1322727118351194,0.0,0.1322727118351194
8850.9556684958,0.1264809168498641,0.0,0.1264809168498641
9150.536370332984,0.12148908236739345,0.0,0.12148908236739345
9450.819157556838,0.1169291521250762,0.0,0.1169291521250762
9750.787859447591,0.11127756416676327,0.0,0.11127756416676327
