# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22892751132106395,0.0,0.22892751132106395
468.5258451222637,0.3898026045709341,0.0,0.3898026045709341
758.2509974662598,0.8663161117446779,0.0,0.8663161117446779
1056.840508664135,1.149156059562966,0.0,1.149156059562966
1356.8651667844022,1.3235081161857452,0.0,1.3235081161857452
1653.0091886755044,1.5067502894586269,0.0,1.5067502894586269
1954.0590925858498,1.612163716122295,0.0,1.612163716122295
2255.0277242850943,1.6866293225677245,0.0,1.6866293225677245
2552.012849273637,1.6980818648658673,0.0,1.6980818648658673
2852.1638449033117,1.7208580189443776,0.0,1.7208580189443776
3153.0412883359927,1.6586853255717153,0.0,1.6586853255717153
3451.9988551212828,1.6455503248099868,0.0,1.6455503248099868
3752.4026367593415,1.663617947612363,0.0,1.663617947612363
4052.1491112030853,1.5519419887530674,0.0,1.5519419887530674
4351.133214116053,1.6206970104870506,0.0,1.6206970104870506
4651.640086459849,1.5442721021767494,0.0,1.5442721021767494
4952.093709702026,1.5331968285512632,0.0,1.5331968285512632
5250.973802039304,1.465818595673593,0.0,1.465818595673593
5550.670736595339,1.4462021206335829,0.0,1.4462021206335829
5851.409845434196,1.4260808670878702,0.0,1.4260808670878702
6151.320337372525,1.3903830448305876,0.0,1.3903830448305876
6451.270612242249,1.297556322022114,0.0,1.297556322022114
6751.221056274258,1.2725105377731256,0.0,1.2725105377731256
7050.689447862579,1.2212833842145507,0.0,1.2212833842145507
7350.8687472034235,1.1553668153306509,0.0,1.1553668153306509
7651.40650854652,1.1271737763779033,0.0,1.1271737763779033
7950.5273802766815,1.0742277632744757,0.0,1.0742277632744757
8250.150852955892,1.077753504058216,0.0,1.077753504058216
8551.055979738398,1.0191800183160453,0.0,1.0191800183160453
8850.9556684958,0.9830533246127252,0.0,0.9830533246127252
9150.536370332984,0.9504320587054561,0.0,0.9504320587054561
9450.819157556838,0.9138253687277399,0.0,0.9138253687277399
9750.787859447591,0.8938409881231533,0.0,0.8938409881231533
