# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10853662413146258,0.0,0.10853662413146258
468.5258451222637,0.2644264717178557,0.0,0.2644264717178557
758.2509974662598,0.41343759112633827,0.0,0.41343759112633827
1056.840508664135,0.597326183745247,0.0,0.597326183745247
1356.8651667844022,0.6351616110476618,0.0,0.6351616110476618
1653.0091886755044,0.6262951352186026,0.0,0.6262951352186026
1954.0590925858498,0.7085435616644041,0.0,0.7085435616644041
2255.0277242850943,0.7178746349844347,0.0,0.7178746349844347
2552.012849273637,0.7108027012087299,0.0,0.7108027012087299
2852.1638449033117,0.7034363175228551,0.0,0.7034363175228551
3153.0412883359927,0.7274755672491018,0.0,0.7274755672491018
3451.9988551212828,0.7122489870243246,0.0,0.7122489870243246
3752.4026367593415,0.7260851909742498,0.0,0.7260851909742498
4052.1491112030853,0.6924543955100381,0.0,0.6924543955100381
4351.133214116053,0.6815478857846214,0.0,0.6815478857846214
4651.640086459849,0.6980206558944759,0.0,0.6980206558944759
4952.093709702026,0.6606243928214001,0.0,0.6606243928214001
5250.973802039304,0.6714123133327449,0.0,0.6714123133327449
5550.670736595339,0.6498359831867788,0.0,0.6498359831867788
5851.409845434196,0.6166502978932751,0.0,0.6166502978932751
6151.320337372525,0.6103001263398667,0.0,0.6103001263398667
6451.270612242249,0.6001252678635656,0.0,0.6001252678635656
6751.221056274258,0.5811213970521433,0.0,0.5811213970521433
7050.689447862579,0.5727973806801221,0.0,0.5727973806801221
7350.8687472034235,0.5531187964499026,0.0,0.5531187964499026
7651.40650854652,0.5327434782828891,0.0,0.5327434782828891
7950.5273802766815,0.5181087621649758,0.0,0.5181087621649758
8250.150852955892,0.5034736507068733,0.0,0.5034736507068733
8551.055979738398,0.4915026973355497,0.0,0.4915026973355497
8850.9556684958,0.46777023397820944,0.0,0.46777023397820944
9150.536370332984,0.45275061262155863,0.0,0.45275061262155863
9450.819157556838,0.44094603639343966,0.0,0.44094603639343966
9750.787859447591,0.4256019849777026,0.0,0.4256019849777026
