# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.056359452841312566,0.0,0.056359452841312566
468.5258451222637,0.12990648100403254,0.0,0.12990648100403254
758.2509974662598,0.23505226370403287,0.0,0.23505226370403287
1056.840508664135,0.30719437349984097,0.0,0.30719437349984097
1356.8651667844022,0.3909649493781548,0.0,0.3909649493781548
1653.0091886755044,0.41536145044474077,0.0,0.41536145044474077
1954.0590925858498,0.4505458542689749,0.0,0.4505458542689749
2255.0277242850943,0.45158944863333567,0.0,0.45158944863333567
2552.012849273637,0.45672476047027366,0.0,0.45672476047027366
2852.1638449033117,0.47126428797802083,0.0,0.47126428797802083
3153.0412883359927,0.4410426503214729,0.0,0.4410426503214729
3451.9988551212828,0.43110684361370866,0.0,0.43110684361370866
3752.4026367593415,0.41531865172013593,0.0,0.41531865172013593
4052.1491112030853,0.3989175672849502,0.0,0.3989175672849502
4351.133214116053,0.38237750071752724,0.0,0.38237750071752724
4651.640086459849,0.36217646875110654,0.0,0.36217646875110654
4952.093709702026,0.35621167585668306,0.0,0.35621167585668306
5250.973802039304,0.33429782465020896,0.0,0.33429782465020896
5550.670736595339,0.3328536587251534,0.0,0.3328536587251534
5851.409845434196,0.3113730746168202,0.0,0.3113730746168202
6151.320337372525,0.30370190232157895,0.0,0.30370190232157895
6451.270612242249,0.2868487976340131,0.0,0.2868487976340131
6751.221056274258,0.27411299433861563,0.0,0.27411299433861563
7050.689447862579,0.26351375779862585,0.0,0.26351375779862585
7350.8687472034235,0.2540258148428009,0.0,0.2540258148428009
7651.40650854652,0.2476201189194214,0.0,0.2476201189194214
7950.5273802766815,0.2281475731739198,0.0,0.2281475731739198
8250.150852955892,0.22717367893537702,0.0,0.22717367893537702
8551.055979738398,0.21484344747128278,0.0,0.21484344747128278
8850.9556684958,0.20965366494878243,0.0,0.20965366494878243
9150.536370332984,0.19931529166892614,0.0,0.19931529166892614
9450.819157556838,0.19188154477992433,0.0,0.19188154477992433
9750.787859447591,0.18598051915320987,0.0,0.18598051915320987
