# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20234949208868264,0.0,0.20234949208868264
468.5258451222637,0.370808329193794,0.0,0.370808329193794
758.2509974662598,0.5938436322421485,0.0,0.5938436322421485
1056.840508664135,0.7745059957270258,0.0,0.7745059957270258
1356.8651667844022,0.9894187322703779,0.0,0.9894187322703779
1653.0091886755044,1.0913777619481022,0.0,1.0913777619481022
1954.0590925858498,1.1902746153494237,0.0,1.1902746153494237
2255.0277242850943,1.2502559109983284,0.0,1.2502559109983284
2552.012849273637,1.2705632515591816,0.0,1.2705632515591816
2852.1638449033117,1.2890202782365046,0.0,1.2890202782365046
3153.0412883359927,1.3282517279145853,0.0,1.3282517279145853
3451.9988551212828,1.2751764604417195,0.0,1.2751764604417195
3752.4026367593415,1.302786709234218,0.0,1.302786709234218
4052.1491112030853,1.2842357806686084,0.0,1.2842357806686084
4351.133214116053,1.2703645966841337,0.0,1.2703645966841337
4651.640086459849,1.2387302636170625,0.0,1.2387302636170625
4952.093709702026,1.2210415156161794,0.0,1.2210415156161794
5250.973802039304,1.1557238022871683,0.0,1.1557238022871683
5550.670736595339,1.109464778395763,0.0,1.109464778395763
5851.409845434196,1.0797554052995728,0.0,1.0797554052995728
6151.320337372525,1.0798426451256895,0.0,1.0798426451256895
6451.270612242249,1.052566409705901,0.0,1.052566409705901
6751.221056274258,1.0328527350999914,0.0,1.0328527350999914
7050.689447862579,0.9693137023249766,0.0,0.9693137023249766
7350.8687472034235,0.9572585342120041,0.0,0.9572585342120041
7651.40650854652,0.9151315592697911,0.0,0.9151315592697911
7950.5273802766815,0.8953785981559608,0.0,0.8953785981559608
8250.150852955892,0.8575778630154834,0.0,0.8575778630154834
8551.055979738398,0.8399707579300306,0.0,0.8399707579300306
8850.9556684958,0.8207560789150257,0.0,0.8207560789150257
9150.536370332984,0.7809925104544533,0.0,0.7809925104544533
9450.819157556838,0.7456973744644019,0.0,0.7456973744644019
9750.787859447591,0.7262972008298255,0.0,0.7262972008298255
