# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_42.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04959289028163205,0.0,0.04959289028163205
468.5258451222637,0.10752854350802721,0.0,0.10752854350802721
758.2509974662598,0.20653230119261293,0.0,0.20653230119261293
1056.840508664135,0.2891585576967159,0.0,0.2891585576967159
1356.8651667844022,0.35211630903225544,0.0,0.35211630903225544
1653.0091886755044,0.3994267308482118,0.0,0.3994267308482118
1954.0590925858498,0.4696237416808581,0.0,0.4696237416808581
2255.0277242850943,0.5024014290071059,0.0,0.5024014290071059
2552.012849273637,0.52230086504446,0.0,0.52230086504446
2852.1638449033117,0.565676403145494,0.0,0.565676403145494
3153.0412883359927,0.5455791659307311,0.0,0.5455791659307311
3451.9988551212828,0.5415049204684939,0.0,0.5415049204684939
3752.4026367593415,0.5430379527224667,0.0,0.5430379527224667
4052.1491112030853,0.5610401709109749,0.0,0.5610401709109749
4351.133214116053,0.557579043121414,0.0,0.557579043121414
4651.640086459849,0.5500993594687664,0.0,0.5500993594687664
4952.093709702026,0.5226577825551707,0.0,0.5226577825551707
5250.973802039304,0.5289748035034308,0.0,0.5289748035034308
5550.670736595339,0.5054471697284193,0.0,0.5054471697284193
5851.409845434196,0.507981309966214,0.0,0.507981309966214
6151.320337372525,0.4787640256050785,0.0,0.4787640256050785
6451.270612242249,0.4817313928223593,0.0,0.4817313928223593
6751.221056274258,0.4638298028576819,0.0,0.4638298028576819
7050.689447862579,0.44488385398484415,0.0,0.44488385398484415
7350.8687472034235,0.4474880549590605,0.0,0.4474880549590605
7651.40650854652,0.4148747317949711,0.0,0.4148747317949711
7950.5273802766815,0.4104933467664764,0.0,0.4104933467664764
8250.150852955892,0.4070325944876157,0.0,0.4070325944876157
8551.055979738398,0.37887441315749604,0.0,0.37887441315749604
8850.9556684958,0.3661902258147356,0.0,0.3661902258147356
9150.536370332984,0.3606935238929764,0.0,0.3606935238929764
9450.819157556838,0.3458041776441525,0.0,0.3458041776441525
9750.787859447591,0.3417418053789013,0.0,0.3417418053789013
