# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0872425508158309,0.0,0.0872425508158309
468.5258451222637,0.2276596999706613,0.0,0.2276596999706613
758.2509974662598,0.4420163171200588,0.0,0.4420163171200588
1056.840508664135,0.7003973781137659,0.0,0.7003973781137659
1356.8651667844022,0.8531203699050257,0.0,0.8531203699050257
1653.0091886755044,0.9470142332624776,0.0,0.9470142332624776
1954.0590925858498,1.0379489502588075,0.0,1.0379489502588075
2255.0277242850943,1.0582646865771852,0.0,1.0582646865771852
2552.012849273637,1.1043232967810377,0.0,1.1043232967810377
2852.1638449033117,1.0777015432923762,0.0,1.0777015432923762
3153.0412883359927,1.020907594968279,0.0,1.020907594968279
3451.9988551212828,1.0517535465233852,0.0,1.0517535465233852
3752.4026367593415,1.0154570024927918,0.0,1.0154570024927918
4052.1491112030853,0.9915462075630442,0.0,0.9915462075630442
4351.133214116053,0.9197383019712394,0.0,0.9197383019712394
4651.640086459849,0.8982724522386238,0.0,0.8982724522386238
4952.093709702026,0.8823041268288201,0.0,0.8823041268288201
5250.973802039304,0.8246568125145812,0.0,0.8246568125145812
5550.670736595339,0.8090017158519341,0.0,0.8090017158519341
5851.409845434196,0.7579967872506825,0.0,0.7579967872506825
6151.320337372525,0.7615186270397999,0.0,0.7615186270397999
6451.270612242249,0.705167762301779,0.0,0.705167762301779
6751.221056274258,0.6865454655702469,0.0,0.6865454655702469
7050.689447862579,0.6547723442963432,0.0,0.6547723442963432
7350.8687472034235,0.622012453174565,0.0,0.622012453174565
7651.40650854652,0.6048909289898147,0.0,0.6048909289898147
7950.5273802766815,0.5790814911572508,0.0,0.5790814911572508
8250.150852955892,0.5546897435049458,0.0,0.5546897435049458
8551.055979738398,0.5328011332480346,0.0,0.5328011332480346
8850.9556684958,0.5120224227165503,0.0,0.5120224227165503
9150.536370332984,0.49336321246623127,0.0,0.49336321246623127
9450.819157556838,0.4656862644596559,0.0,0.4656862644596559
9750.787859447591,0.4526077920459633,0.0,0.4526077920459633
