# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16261297598521787,0.0,0.16261297598521787
468.5258451222637,0.39157987787131243,0.0,0.39157987787131243
758.2509974662598,0.6903200210950629,0.0,0.6903200210950629
1056.840508664135,0.9436021254245742,0.0,0.9436021254245742
1356.8651667844022,1.083125821596144,0.0,1.083125821596144
1653.0091886755044,1.1464715279386155,0.0,1.1464715279386155
1954.0590925858498,1.1641352316452749,0.0,1.1641352316452749
2255.0277242850943,1.2569835973616215,0.0,1.2569835973616215
2552.012849273637,1.1654061076594187,0.0,1.1654061076594187
2852.1638449033117,1.1418926408641705,0.0,1.1418926408641705
3153.0412883359927,1.1727266535558407,0.0,1.1727266535558407
3451.9988551212828,1.1365313646927973,0.0,1.1365313646927973
3752.4026367593415,1.0842703736132129,0.0,1.0842703736132129
4052.1491112030853,1.0786270019809694,0.0,1.0786270019809694
4351.133214116053,1.0192162516711698,0.0,1.0192162516711698
4651.640086459849,0.9835756358947733,0.0,0.9835756358947733
4952.093709702026,0.9532613696460276,0.0,0.9532613696460276
5250.973802039304,0.9310628161672672,0.0,0.9310628161672672
5550.670736595339,0.9139794371565938,0.0,0.9139794371565938
5851.409845434196,0.889069468681918,0.0,0.889069468681918
6151.320337372525,0.854372266450082,0.0,0.854372266450082
6451.270612242249,0.8064288716715421,0.0,0.8064288716715421
6751.221056274258,0.7926001887236457,0.0,0.7926001887236457
7050.689447862579,0.754553954407718,0.0,0.754553954407718
7350.8687472034235,0.7138531323047389,0.0,0.7138531323047389
7651.40650854652,0.6886497271182265,0.0,0.6886497271182265
7950.5273802766815,0.6713916606825836,0.0,0.6713916606825836
8250.150852955892,0.6519902908086822,0.0,0.6519902908086822
8551.055979738398,0.6362937567689736,0.0,0.6362937567689736
8850.9556684958,0.5933544783809845,0.0,0.5933544783809845
9150.536370332984,0.5822424743780454,0.0,0.5822424743780454
9450.819157556838,0.5502221535582658,0.0,0.5502221535582658
9750.787859447591,0.531602577275376,0.0,0.531602577275376
