# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7475600634976256,0.0,0.7475600634976256
468.5258451222637,1.569342939374388,0.0,1.569342939374388
758.2509974662598,1.7257748249177884,0.0,1.7257748249177884
1056.840508664135,1.6469050584197606,0.0,1.6469050584197606
1356.8651667844022,1.4068882246428134,0.0,1.4068882246428134
1653.0091886755044,1.1869909781905774,0.0,1.1869909781905774
1954.0590925858498,1.042668379892116,0.0,1.042668379892116
2255.0277242850943,0.9583158345177438,0.0,0.9583158345177438
2552.012849273637,0.8469941074548986,0.0,0.8469941074548986
2852.1638449033117,0.7985957960426986,0.0,0.7985957960426986
3153.0412883359927,0.7433874080295974,0.0,0.7433874080295974
3451.9988551212828,0.6960298603959986,0.0,0.6960298603959986
3752.4026367593415,0.6836236228067296,0.0,0.6836236228067296
4052.1491112030853,0.658346767793081,0.0,0.658346767793081
4351.133214116053,0.5981661645377707,0.0,0.5981661645377707
4651.640086459849,0.6038751455326938,0.0,0.6038751455326938
4952.093709702026,0.5683904218552166,0.0,0.5683904218552166
5250.973802039304,0.5444739949015553,0.0,0.5444739949015553
5550.670736595339,0.5152288040508651,0.0,0.5152288040508651
5851.409845434196,0.4959779582446059,0.0,0.4959779582446059
6151.320337372525,0.48302258504030926,0.0,0.48302258504030926
6451.270612242249,0.46384597943518846,0.0,0.46384597943518846
6751.221056274258,0.4399465027608395,0.0,0.4399465027608395
7050.689447862579,0.4254586783330726,0.0,0.4254586783330726
7350.8687472034235,0.41144595183262334,0.0,0.41144595183262334
7651.40650854652,0.3976540232522564,0.0,0.3976540232522564
7950.5273802766815,0.3783070877368785,0.0,0.3783070877368785
8250.150852955892,0.3623434230919262,0.0,0.3623434230919262
8551.055979738398,0.3470496286219463,0.0,0.3470496286219463
8850.9556684958,0.33205187931470626,0.0,0.33205187931470626
9150.536370332984,0.32935833578451756,0.0,0.32935833578451756
9450.819157556838,0.3180280586818376,0.0,0.3180280586818376
9750.787859447591,0.29904479757867947,0.0,0.29904479757867947
