# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_310.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6102384067919888,0.0,0.6102384067919888
468.5258451222637,0.8795322304180144,0.0,0.8795322304180144
758.2509974662598,1.0631546772937004,0.0,1.0631546772937004
1056.840508664135,1.1113907402840295,0.0,1.1113907402840295
1356.8651667844022,1.307578955979725,0.0,1.307578955979725
1653.0091886755044,1.5162697915277095,0.0,1.5162697915277095
1954.0590925858498,1.5606131500711051,0.0,1.5606131500711051
2255.0277242850943,1.690534582344678,0.0,1.690534582344678
2552.012849273637,1.6969269578056243,0.0,1.6969269578056243
2852.1638449033117,1.848818326855329,0.0,1.848818326855329
3153.0412883359927,1.9334537643549519,0.0,1.9334537643549519
3451.9988551212828,1.9269585947770933,0.0,1.9269585947770933
3752.4026367593415,1.9787026692835208,0.0,1.9787026692835208
4052.1491112030853,1.9076229489063221,0.0,1.9076229489063221
4351.133214116053,1.8196553679334806,0.0,1.8196553679334806
4651.640086459849,1.8680173013054933,0.0,1.8680173013054933
4952.093709702026,1.827892042339048,0.0,1.827892042339048
5250.973802039304,1.7652868303579823,0.0,1.7652868303579823
5550.670736595339,1.7015178450645128,0.0,1.7015178450645128
5851.409845434196,1.6877281031665956,0.0,1.6877281031665956
6151.320337372525,1.6238334415731692,0.0,1.6238334415731692
6451.270612242249,1.627863564695374,0.0,1.627863564695374
6751.221056274258,1.5508709773121119,0.0,1.5508709773121119
7050.689447862579,1.5183999879988916,0.0,1.5183999879988916
7350.8687472034235,1.5183772518184218,0.0,1.5183772518184218
7651.40650854652,1.428967641186965,0.0,1.428967641186965
7950.5273802766815,1.3732835126790721,0.0,1.3732835126790721
8250.150852955892,1.3146021879987662,0.0,1.3146021879987662
8551.055979738398,1.294727667322706,0.0,1.294727667322706
8850.9556684958,1.2794429405048668,0.0,1.2794429405048668
9150.536370332984,1.2329327878973242,0.0,1.2329327878973242
9450.819157556838,1.177520966448767,0.0,1.177520966448767
9750.787859447591,1.114442090857632,0.0,1.114442090857632
