# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_227.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4564599405699315,0.0,0.4564599405699315
468.5258451222637,0.8108797461045018,0.0,0.8108797461045018
758.2509974662598,1.1092273978772662,0.0,1.1092273978772662
1056.840508664135,1.252140535134035,0.0,1.252140535134035
1356.8651667844022,1.2807383985603784,0.0,1.2807383985603784
1653.0091886755044,1.3667537013758884,0.0,1.3667537013758884
1954.0590925858498,1.4742457180391169,0.0,1.4742457180391169
2255.0277242850943,1.5408065572991902,0.0,1.5408065572991902
2552.012849273637,1.6526394446509631,0.0,1.6526394446509631
2852.1638449033117,1.6432337863792854,0.0,1.6432337863792854
3153.0412883359927,1.6271081546830288,0.0,1.6271081546830288
3451.9988551212828,1.6216201910629757,0.0,1.6216201910629757
3752.4026367593415,1.649672952984224,0.0,1.649672952984224
4052.1491112030853,1.6351876260341602,0.0,1.6351876260341602
4351.133214116053,1.5788533910051066,0.0,1.5788533910051066
4651.640086459849,1.6598669270266986,0.0,1.6598669270266986
4952.093709702026,1.5802653171236274,0.0,1.5802653171236274
5250.973802039304,1.5740020714576881,0.0,1.5740020714576881
5550.670736595339,1.5043516247185498,0.0,1.5043516247185498
5851.409845434196,1.4829431313074064,0.0,1.4829431313074064
6151.320337372525,1.4281460892748046,0.0,1.4281460892748046
6451.270612242249,1.387666542035643,0.0,1.387666542035643
6751.221056274258,1.3717011186913304,0.0,1.3717011186913304
7050.689447862579,1.323754153492703,0.0,1.323754153492703
7350.8687472034235,1.2972833612248444,0.0,1.2972833612248444
7651.40650854652,1.2192439962545505,0.0,1.2192439962545505
7950.5273802766815,1.2234707084014618,0.0,1.2234707084014618
8250.150852955892,1.1680871623169347,0.0,1.1680871623169347
8551.055979738398,1.1012802571268938,0.0,1.1012802571268938
8850.9556684958,1.08774846116164,0.0,1.08774846116164
9150.536370332984,1.0479891925249711,0.0,1.0479891925249711
9450.819157556838,1.0126402216377153,0.0,1.0126402216377153
9750.787859447591,0.9756889895414846,0.0,0.9756889895414846
