# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_196.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.38017320689380657,0.0,0.38017320689380657
468.5258451222637,0.8943456334258284,0.0,0.8943456334258284
758.2509974662598,1.3403356703615872,0.0,1.3403356703615872
1056.840508664135,1.7972277668567078,0.0,1.7972277668567078
1356.8651667844022,1.982714472977253,0.0,1.982714472977253
1653.0091886755044,1.988549854110262,0.0,1.988549854110262
1954.0590925858498,1.986186085965242,0.0,1.986186085965242
2255.0277242850943,1.9954906827877497,0.0,1.9954906827877497
2552.012849273637,2.032168859753411,0.0,2.032168859753411
2852.1638449033117,1.9432528445315298,0.0,1.9432528445315298
3153.0412883359927,1.8648406313164194,0.0,1.8648406313164194
3451.9988551212828,1.8884903034258613,0.0,1.8884903034258613
3752.4026367593415,1.7743862260597023,0.0,1.7743862260597023
4052.1491112030853,1.7600983885804116,0.0,1.7600983885804116
4351.133214116053,1.8197132903749542,0.0,1.8197132903749542
4651.640086459849,1.728387963916144,0.0,1.728387963916144
4952.093709702026,1.6064823103251118,0.0,1.6064823103251118
5250.973802039304,1.6314126513799327,0.0,1.6314126513799327
5550.670736595339,1.5597336653796159,0.0,1.5597336653796159
5851.409845434196,1.5418614703062072,0.0,1.5418614703062072
6151.320337372525,1.5125987722154932,0.0,1.5125987722154932
6451.270612242249,1.443236092975012,0.0,1.443236092975012
6751.221056274258,1.4472709605053726,0.0,1.4472709605053726
7050.689447862579,1.3401423175654061,0.0,1.3401423175654061
7350.8687472034235,1.3136693083946482,0.0,1.3136693083946482
7651.40650854652,1.289451382763916,0.0,1.289451382763916
7950.5273802766815,1.2555961777336124,0.0,1.2555961777336124
8250.150852955892,1.2006560737568217,0.0,1.2006560737568217
8551.055979738398,1.1959966519503045,0.0,1.1959966519503045
8850.9556684958,1.1645782178780626,0.0,1.1645782178780626
9150.536370332984,1.0944834779526167,0.0,1.0944834779526167
9450.819157556838,1.056687145884887,0.0,1.056687145884887
9750.787859447591,1.0109442512088067,0.0,1.0109442512088067
