# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1646864380118825,0.0,0.1646864380118825
468.5258451222637,0.20210116673055284,0.0,0.20210116673055284
758.2509974662598,0.17588102461895214,0.0,0.17588102461895214
1056.840508664135,0.18357979448786707,0.0,0.18357979448786707
1356.8651667844022,0.2273061643359517,0.0,0.2273061643359517
1653.0091886755044,0.2372426408292015,0.0,0.2372426408292015
1954.0590925858498,0.27245613298823634,0.0,0.27245613298823634
2255.0277242850943,0.3156814006573767,0.0,0.3156814006573767
2552.012849273637,0.35747441131035007,0.0,0.35747441131035007
2852.1638449033117,0.376760969611659,0.0,0.376760969611659
3153.0412883359927,0.3796262716319671,0.0,0.3796262716319671
3451.9988551212828,0.396314725440494,0.0,0.396314725440494
3752.4026367593415,0.4268209275064552,0.0,0.4268209275064552
4052.1491112030853,0.4116746153674016,0.0,0.4116746153674016
4351.133214116053,0.4204296378662386,0.0,0.4204296378662386
4651.640086459849,0.4280588612988931,0.0,0.4280588612988931
4952.093709702026,0.4225336477319295,0.0,0.4225336477319295
5250.973802039304,0.4295837408080895,0.0,0.4295837408080895
5550.670736595339,0.40916594796969413,0.0,0.40916594796969413
5851.409845434196,0.418982767662241,0.0,0.418982767662241
6151.320337372525,0.39700769885320214,0.0,0.39700769885320214
6451.270612242249,0.38093872434765225,0.0,0.38093872434765225
6751.221056274258,0.38735860922671767,0.0,0.38735860922671767
7050.689447862579,0.3817055932274498,0.0,0.3817055932274498
7350.8687472034235,0.3585024979939008,0.0,0.3585024979939008
7651.40650854652,0.35696617770173805,0.0,0.35696617770173805
7950.5273802766815,0.34973339087314154,0.0,0.34973339087314154
8250.150852955892,0.33829089659888095,0.0,0.33829089659888095
8551.055979738398,0.32785586498097014,0.0,0.32785586498097014
8850.9556684958,0.32093978159946907,0.0,0.32093978159946907
9150.536370332984,0.3119566586973977,0.0,0.3119566586973977
9450.819157556838,0.3003638370863347,0.0,0.3003638370863347
9750.787859447591,0.2900081120070316,0.0,0.2900081120070316
