# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_172.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10210896619164729,0.0,0.10210896619164729
468.5258451222637,0.1751135545542177,0.0,0.1751135545542177
758.2509974662598,0.32326491229580373,0.0,0.32326491229580373
1056.840508664135,0.4798070321693654,0.0,0.4798070321693654
1356.8651667844022,0.5930297889030458,0.0,0.5930297889030458
1653.0091886755044,0.7249847634690376,0.0,0.7249847634690376
1954.0590925858498,0.7773776450039722,0.0,0.7773776450039722
2255.0277242850943,0.8186718858621301,0.0,0.8186718858621301
2552.012849273637,0.9032667673181336,0.0,0.9032667673181336
2852.1638449033117,0.8810289492463563,0.0,0.8810289492463563
3153.0412883359927,0.8952494945403376,0.0,0.8952494945403376
3451.9988551212828,0.9622168962461691,0.0,0.9622168962461691
3752.4026367593415,0.9133121244513102,0.0,0.9133121244513102
4052.1491112030853,0.8856742489335309,0.0,0.8856742489335309
4351.133214116053,0.9006088524130432,0.0,0.9006088524130432
4651.640086459849,0.8453530109571094,0.0,0.8453530109571094
4952.093709702026,0.8430276996974273,0.0,0.8430276996974273
5250.973802039304,0.8386098561310141,0.0,0.8386098561310141
5550.670736595339,0.8187422739171557,0.0,0.8187422739171557
5851.409845434196,0.8040570201320911,0.0,0.8040570201320911
6151.320337372525,0.7911685798907286,0.0,0.7911685798907286
6451.270612242249,0.7609350685979752,0.0,0.7609350685979752
6751.221056274258,0.7456297914272415,0.0,0.7456297914272415
7050.689447862579,0.7118901884775103,0.0,0.7118901884775103
7350.8687472034235,0.7062006230544494,0.0,0.7062006230544494
7651.40650854652,0.67080561361011,0.0,0.67080561361011
7950.5273802766815,0.6456160601593789,0.0,0.6456160601593789
8250.150852955892,0.6202702980555158,0.0,0.6202702980555158
8551.055979738398,0.5966306280060665,0.0,0.5966306280060665
8850.9556684958,0.5791559701085512,0.0,0.5791559701085512
9150.536370332984,0.5635755329004191,0.0,0.5635755329004191
9450.819157556838,0.5515333971786055,0.0,0.5515333971786055
9750.787859447591,0.5262840757538846,0.0,0.5262840757538846
