# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08679932614866247,0.0,0.08679932614866247
468.5258451222637,0.11750825011067233,0.0,0.11750825011067233
758.2509974662598,0.10379520834286358,0.0,0.10379520834286358
1056.840508664135,0.10429119738259252,0.0,0.10429119738259252
1356.8651667844022,0.1196758937218847,0.0,0.1196758937218847
1653.0091886755044,0.12629023678897763,0.0,0.12629023678897763
1954.0590925858498,0.149684865331724,0.0,0.149684865331724
2255.0277242850943,0.16097183603925858,0.0,0.16097183603925858
2552.012849273637,0.17389863519212634,0.0,0.17389863519212634
2852.1638449033117,0.16776793585887798,0.0,0.16776793585887798
3153.0412883359927,0.18323457416034963,0.0,0.18323457416034963
3451.9988551212828,0.18885250905536835,0.0,0.18885250905536835
3752.4026367593415,0.19418100217538303,0.0,0.19418100217538303
4052.1491112030853,0.1881847929795458,0.0,0.1881847929795458
4351.133214116053,0.1887439695668195,0.0,0.1887439695668195
4651.640086459849,0.18467097510227265,0.0,0.18467097510227265
4952.093709702026,0.18908912382233026,0.0,0.18908912382233026
5250.973802039304,0.1789549426036987,0.0,0.1789549426036987
5550.670736595339,0.18180375668905807,0.0,0.18180375668905807
5851.409845434196,0.175953833049811,0.0,0.175953833049811
6151.320337372525,0.17152848368268722,0.0,0.17152848368268722
6451.270612242249,0.16606405621403628,0.0,0.16606405621403628
6751.221056274258,0.16173804614064644,0.0,0.16173804614064644
7050.689447862579,0.15301669028430237,0.0,0.15301669028430237
7350.8687472034235,0.15070340866434087,0.0,0.15070340866434087
7651.40650854652,0.14612782060931653,0.0,0.14612782060931653
7950.5273802766815,0.14068101565895497,0.0,0.14068101565895497
8250.150852955892,0.13753337381438058,0.0,0.13753337381438058
8551.055979738398,0.1268528231831664,0.0,0.1268528231831664
8850.9556684958,0.1255490372147267,0.0,0.1255490372147267
9150.536370332984,0.12116709903881392,0.0,0.12116709903881392
9450.819157556838,0.11849465498604146,0.0,0.11849465498604146
9750.787859447591,0.11570426975502587,0.0,0.11570426975502587
