# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,10.1922108093644,0.0,10.1922108093644
468.5258451222637,1.2494512843933439,0.0,1.2494512843933439
758.2509974662598,0.9160047378629803,0.0,0.9160047378629803
1056.840508664135,1.1673331643871199,0.0,1.1673331643871199
1356.8651667844022,1.440983599713956,0.0,1.440983599713956
1653.0091886755044,1.5791525549512757,0.0,1.5791525549512757
1954.0590925858498,1.6798769270585916,0.0,1.6798769270585916
2255.0277242850943,1.8864839253374155,0.0,1.8864839253374155
2552.012849273637,2.0292497377745438,0.0,2.0292497377745438
2852.1638449033117,2.0607440684055547,0.0,2.0607440684055547
3153.0412883359927,2.079339297936597,0.0,2.079339297936597
3451.9988551212828,2.060131552282924,0.0,2.060131552282924
3752.4026367593415,2.036371972993727,0.0,2.036371972993727
4052.1491112030853,1.9401666332486887,0.0,1.9401666332486887
4351.133214116053,2.0242809992479645,0.0,2.0242809992479645
4651.640086459849,2.01742379708202,0.0,2.01742379708202
4952.093709702026,1.9367133841341222,0.0,1.9367133841341222
5250.973802039304,1.88573193885019,0.0,1.88573193885019
5550.670736595339,1.8600756168122567,0.0,1.8600756168122567
5851.409845434196,1.7767527328774497,0.0,1.7767527328774497
6151.320337372525,1.7065130197461824,0.0,1.7065130197461824
6451.270612242249,1.691237391902531,0.0,1.691237391902531
6751.221056274258,1.6171810120490235,0.0,1.6171810120490235
7050.689447862579,1.5961304060051105,0.0,1.5961304060051105
7350.8687472034235,1.5266041105667782,0.0,1.5266041105667782
7651.40650854652,1.5040744397911407,0.0,1.5040744397911407
7950.5273802766815,1.4052335895768369,0.0,1.4052335895768369
8250.150852955892,1.3674939767862686,0.0,1.3674939767862686
8551.055979738398,1.3367461538753882,0.0,1.3367461538753882
8850.9556684958,1.2873400902829306,0.0,1.2873400902829306
9150.536370332984,1.2747353635884624,0.0,1.2747353635884624
9450.819157556838,1.219830698461249,0.0,1.219830698461249
9750.787859447591,1.1629657681950591,0.0,1.1629657681950591
