# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04395387816160418,0.0,0.04395387816160418
468.5258451222637,0.10529909400190174,0.0,0.10529909400190174
758.2509974662598,0.18284631379170985,0.0,0.18284631379170985
1056.840508664135,0.25438453652498255,0.0,0.25438453652498255
1356.8651667844022,0.2868577491295731,0.0,0.2868577491295731
1653.0091886755044,0.3303509348532254,0.0,0.3303509348532254
1954.0590925858498,0.34973307055604824,0.0,0.34973307055604824
2255.0277242850943,0.35025328241151077,0.0,0.35025328241151077
2552.012849273637,0.3516170777205518,0.0,0.3516170777205518
2852.1638449033117,0.33674189488456463,0.0,0.33674189488456463
3153.0412883359927,0.33063956369291303,0.0,0.33063956369291303
3451.9988551212828,0.33322186255186476,0.0,0.33322186255186476
3752.4026367593415,0.318854719731245,0.0,0.318854719731245
4052.1491112030853,0.313668199912923,0.0,0.313668199912923
4351.133214116053,0.2930811273668133,0.0,0.2930811273668133
4651.640086459849,0.28676288905926794,0.0,0.28676288905926794
4952.093709702026,0.27426197788419837,0.0,0.27426197788419837
5250.973802039304,0.270372843290198,0.0,0.270372843290198
5550.670736595339,0.2686506635397769,0.0,0.2686506635397769
5851.409845434196,0.25183040351259056,0.0,0.25183040351259056
6151.320337372525,0.24000177317445198,0.0,0.24000177317445198
6451.270612242249,0.22965628619292922,0.0,0.22965628619292922
6751.221056274258,0.21535592749163243,0.0,0.21535592749163243
7050.689447862579,0.2107678138509066,0.0,0.2107678138509066
7350.8687472034235,0.20513075428778976,0.0,0.20513075428778976
7651.40650854652,0.19857809382259448,0.0,0.19857809382259448
7950.5273802766815,0.18944273667151498,0.0,0.18944273667151498
8250.150852955892,0.18098615538933743,0.0,0.18098615538933743
8551.055979738398,0.17767465227728543,0.0,0.17767465227728543
8850.9556684958,0.17192896659895787,0.0,0.17192896659895787
9150.536370332984,0.16327545917205727,0.0,0.16327545917205727
9450.819157556838,0.15966108822414246,0.0,0.15966108822414246
9750.787859447591,0.15319607194353047,0.0,0.15319607194353047
