# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27444806672122984,0.0,0.27444806672122984
468.5258451222637,0.5384230325572131,0.0,0.5384230325572131
758.2509974662598,0.9443330790456099,0.0,0.9443330790456099
1056.840508664135,1.2176286557741653,0.0,1.2176286557741653
1356.8651667844022,1.5479980305069925,0.0,1.5479980305069925
1653.0091886755044,1.6439590047862684,0.0,1.6439590047862684
1954.0590925858498,1.7601599368599656,0.0,1.7601599368599656
2255.0277242850943,1.7987204153069891,0.0,1.7987204153069891
2552.012849273637,1.8987745416086346,0.0,1.8987745416086346
2852.1638449033117,1.8487250076467132,0.0,1.8487250076467132
3153.0412883359927,1.7524379245067003,0.0,1.7524379245067003
3451.9988551212828,1.8109712924094752,0.0,1.8109712924094752
3752.4026367593415,1.7811453693916561,0.0,1.7811453693916561
4052.1491112030853,1.686871458315503,0.0,1.686871458315503
4351.133214116053,1.6394620561897133,0.0,1.6394620561897133
4651.640086459849,1.6561620483991664,0.0,1.6561620483991664
4952.093709702026,1.5969599709002336,0.0,1.5969599709002336
5250.973802039304,1.5144635061111698,0.0,1.5144635061111698
5550.670736595339,1.4555276170006284,0.0,1.4555276170006284
5851.409845434196,1.412771494568389,0.0,1.412771494568389
6151.320337372525,1.366951675971695,0.0,1.366951675971695
6451.270612242249,1.3369345190984334,0.0,1.3369345190984334
6751.221056274258,1.260343707240085,0.0,1.260343707240085
7050.689447862579,1.2357386430584458,0.0,1.2357386430584458
7350.8687472034235,1.2129911739093167,0.0,1.2129911739093167
7651.40650854652,1.1401261840788037,0.0,1.1401261840788037
7950.5273802766815,1.0978708667600527,0.0,1.0978708667600527
8250.150852955892,1.0848534182664928,0.0,1.0848534182664928
8551.055979738398,1.0205992514401592,0.0,1.0205992514401592
8850.9556684958,0.9883820580479936,0.0,0.9883820580479936
9150.536370332984,0.9473527584093542,0.0,0.9473527584093542
9450.819157556838,0.9213514111946534,0.0,0.9213514111946534
9750.787859447591,0.8842409649817399,0.0,0.8842409649817399
