# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4016241151136822,0.0,0.4016241151136822
468.5258451222637,0.7026679789858425,0.0,0.7026679789858425
758.2509974662598,1.0605672824167263,0.0,1.0605672824167263
1056.840508664135,1.3624542112095295,0.0,1.3624542112095295
1356.8651667844022,1.3706516934814739,0.0,1.3706516934814739
1653.0091886755044,1.4891928920479387,0.0,1.4891928920479387
1954.0590925858498,1.6531124337945917,0.0,1.6531124337945917
2255.0277242850943,1.6797323797212877,0.0,1.6797323797212877
2552.012849273637,1.6994019264423637,0.0,1.6994019264423637
2852.1638449033117,1.7546547120183595,0.0,1.7546547120183595
3153.0412883359927,1.6807744357107233,0.0,1.6807744357107233
3451.9988551212828,1.7368107615487236,0.0,1.7368107615487236
3752.4026367593415,1.6423718482524374,0.0,1.6423718482524374
4052.1491112030853,1.6876829159529299,0.0,1.6876829159529299
4351.133214116053,1.6705759382475638,0.0,1.6705759382475638
4651.640086459849,1.608862974287843,0.0,1.608862974287843
4952.093709702026,1.630008417273401,0.0,1.630008417273401
5250.973802039304,1.5357552725158805,0.0,1.5357552725158805
5550.670736595339,1.51015186461244,0.0,1.51015186461244
5851.409845434196,1.4611058058774287,0.0,1.4611058058774287
6151.320337372525,1.3826269031814524,0.0,1.3826269031814524
6451.270612242249,1.3700440527328572,0.0,1.3700440527328572
6751.221056274258,1.3598620381176505,0.0,1.3598620381176505
7050.689447862579,1.3247489558637369,0.0,1.3247489558637369
7350.8687472034235,1.232302715072338,0.0,1.232302715072338
7651.40650854652,1.23169999027174,0.0,1.23169999027174
7950.5273802766815,1.18510640619311,0.0,1.18510640619311
8250.150852955892,1.139834484747786,0.0,1.139834484747786
8551.055979738398,1.0985811556297487,0.0,1.0985811556297487
8850.9556684958,1.0733465790381274,0.0,1.0733465790381274
9150.536370332984,1.0412701684650134,0.0,1.0412701684650134
9450.819157556838,0.9938767863755237,0.0,0.9938767863755237
9750.787859447591,0.9625977587924003,0.0,0.9625977587924003
